time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685204906,1.374881735835942,7.217967467319005,1.5888165720055352,8.39696052108542,0.9508653138292275,19.48377533770896,7.527057268900787,0.41386518747584655,12.366840117739486,6.368429145428005,0.5348147627259265,1.511491009510342,95457280.0,53497856.0,11550720.0,38801408.0,42278912.0,17104896.0,72921088.0,35598336.0,9916416.0,46985216.0,2969600.0,9351168.0,0.0,66.0,124.0,8.0,408.0,8.0,56.0,64.0,6.0,626.278,84.278,32.048,0.004602011173184358,0.004784648036788115,0.04861979166666666,0.0046352792413066396,0.0046,0.21806192660550455,0.004634615384615385,0.004749504271372451,0.009145085066162573,0.004646424384525206,1685204906,0.0,0.0,0.0
1685204907,1.6786726869765722,5.849638367200264,1.5888165720055352,8.39696052108542,0.9465324197601639,19.48377533770896,7.527057268900787,0.3968669794033569,12.366840117739486,6.368429145428005,0.5476541102086426,1.511491009510342,95457280.0,53497856.0,11550720.0,38801408.0,42278912.0,17104896.0,72921088.0,35598336.0,9916416.0,46985216.0,2969600.0,9351168.0,0.0,52.0,104.0,6.0,340.0,8.0,58.0,58.0,6.0,588.0,72.0,34.0,0.004601992252351964,0.004788002822865209,0.04863157894736842,0.00464353452848202,0.0046,0.21806192660550455,0.004634615384615385,0.004756748253948279,0.009146836638338054,0.004646643109540636,1685204907,0.0,0.0,0.0
1685204908,1.6786726869765722,7.012098156104066,1.5888165720055352,8.39696052108542,0.9279367172477198,19.48377533770896,7.527057268900787,0.3968669794033569,12.366840117739486,6.368429145428005,0.6492083259521721,1.511491009510342,95457280.0,53497856.0,11550720.0,38801408.0,42278912.0,17104896.0,72921088.0,35598336.0,9916416.0,46985216.0,2969600.0,9351168.0,0.0,70.0,116.0,2.0,330.0,4.0,60.0,60.0,4.0,624.0,74.0,36.0,0.004601992252351964,0.004790010626992561,0.04863157894736842,0.004643216827791352,0.0046,0.21806192660550455,0.004636363636363636,0.004755363472420869,0.009146836638338054,0.00464719904648391,1685204908,0.0,0.0,0.0
1685204909,1.6786726869765722,7.012098156104066,1.5888165720055352,8.39696052108542,0.9279367172477198,19.48377533770896,7.527057268900787,0.3968669794033569,12.366840117739486,6.368429145428005,0.6492083259521721,1.511491009510342,95457280.0,53497856.0,11550720.0,38801408.0,42278912.0,17104896.0,72921088.0,35598336.0,9916416.0,46985216.0,2969600.0,9351168.0,0.0,56.0,70.0,0.0,246.0,0.0,36.0,36.0,0.0,356.0,50.0,6.0,0.004601992252351964,0.004790010626992561,0.04863157894736842,0.004643216827791352,0.0046,0.21737101669195746,0.004636363636363636,0.004755363472420869,0.009146836638338054,0.00464719904648391,1685204909,0.0,0.0,0.0
1685204910,1.6786726869765722,7.012098156104066,1.5888165720055352,8.39696052108542,0.9279367172477198,19.48377533770896,7.527057268900787,0.3968669794033569,12.366840117739486,6.368429145428005,0.6492083259521721,1.511491009510342,95457280.0,53497856.0,11550720.0,38801408.0,42278912.0,17104896.0,72921088.0,35598336.0,9916416.0,46985216.0,2969600.0,9351168.0,0.0,60.0,100.0,0.0,312.0,0.0,50.0,50.0,0.0,604.0,76.0,24.0,0.004601992252351964,0.004790010626992561,0.04863157894736842,0.004643216827791352,0.0046,0.21737101669195746,0.004636363636363636,0.004755363472420869,0.009146836638338054,0.00464719904648391,1685204910,0.0,0.0,0.0
1685204911,1.6786726869765722,7.054911935561632,1.4767238510865652,8.39696052108542,0.9279367172477198,19.48377533770896,7.527057268900787,0.3968669794033569,12.366840117739486,6.368429145428005,0.6492083259521721,1.511491009510342,95457280.0,53440512.0,11550720.0,38801408.0,42278912.0,17104896.0,72921088.0,35598336.0,9916416.0,46985216.0,2969600.0,9351168.0,0.0,74.0,108.0,2.0,266.0,0.0,54.0,54.0,0.0,644.0,92.0,30.0,0.004601992252351964,0.004790010626992561,0.04863157894736842,0.004643216827791352,0.0046,0.21737101669195752,0.004636363636363636,0.004755363472420869,0.009146836638338054,0.00464719904648391,1685204911,0.0,0.0,0.0
1685204912,1.6786726869765722,7.054911935561632,1.4767238510865652,8.39696052108542,0.9279367172477198,16.741325715730103,7.527057268900787,0.3968669794033569,10.72679100412527,6.368429145428005,0.6492083259521721,1.511491009510342,95457280.0,53440512.0,11550720.0,38801408.0,42278912.0,17104896.0,72921088.0,35598336.0,9916416.0,46985216.0,2969600.0,9351168.0,0.0,56.0,88.0,0.0,222.0,0.0,42.0,42.0,2.0,622.0,82.0,30.0,0.004602007808142778,0.00479622372639829,0.0485,0.004640978723404255,0.0046,0.21737101669195746,0.004636363636363636,0.004745148427115641,0.009125121241513092,0.004651551312649165,1685204912,0.0,0.0,0.0
1685204913,1.6786726869765722,7.054911935561632,1.4767238510865652,8.39696052108542,0.9279367172477198,16.416596126768287,7.527057268900787,0.3968669794033569,10.520677002162945,6.368429145428005,0.6492083259521721,1.5370885668442444,95457280.0,53440512.0,11550720.0,38801408.0,42278912.0,17104896.0,72921088.0,35598336.0,9916416.0,46985216.0,2969600.0,9359360.0,0.0,70.0,136.0,4.0,360.0,4.0,70.0,70.0,6.0,698.0,90.0,42.0,0.004602007808142778,0.004795848246241947,0.0485,0.004641101152368758,0.0046,0.21737101669195746,0.00463913043478261,0.004744433299899701,0.009125121241513092,0.0046524271844660195,1685204913,0.0,0.0,0.0
1685204914,1.6616344941037249,7.054911935561632,1.4767238510865652,8.39696052108542,0.9279367172477198,16.091866537806467,7.527057268900787,0.337882624589533,10.31456300020062,6.368429145428005,0.6492083259521721,1.5370885668442444,95457280.0,53440512.0,11550720.0,38801408.0,42278912.0,17104896.0,72921088.0,35598336.0,9916416.0,46985216.0,2969600.0,9359360.0,0.0,52.0,90.0,4.0,254.0,2.0,48.0,48.0,6.0,448.0,68.0,36.0,0.004602007808142778,0.004795848246241947,0.0485,0.004641101152368758,0.0046,0.217025171624714,0.00463913043478261,0.004744433299899701,0.009125121241513092,0.0046524271844660195,1685204914,0.0,0.0,0.0
1685204915,1.6616344941037249,7.054911935561632,1.4767238510865652,6.704937177069273,0.9279367172477198,19.440166558454322,7.5778259830736365,0.33126817493281047,10.108448998238293,6.368429145428005,0.6492083259521721,1.5370885668442444,95457280.0,53440512.0,11550720.0,38801408.0,42278912.0,17395712.0,72921088.0,35598336.0,9916416.0,46985216.0,2969600.0,9359360.0,0.0,48.0,64.0,4.0,322.0,4.0,40.0,40.0,2.0,324.0,40.0,14.0,0.004602007808142778,0.004795848246241947,0.0485,0.004641101152368758,0.0046,0.217025171624714,0.00463913043478261,0.004744433299899701,0.009125121241513092,0.0046524271844660195,1685204915,0.0,0.0,0.0
1685204916,1.6616344941037249,7.054911935561632,1.4767238510865652,6.843511167636011,0.9279367172477198,19.440166558454322,7.5778259830736365,0.32465372527608777,9.90233499627597,6.368429145428005,0.6492083259521721,1.5370885668442444,95457280.0,53440512.0,11550720.0,38801408.0,42278912.0,17395712.0,72921088.0,35598336.0,9916416.0,46985216.0,2969600.0,9359360.0,0.0,72.0,120.0,4.0,362.0,6.0,64.0,64.0,6.0,640.0,94.0,46.0,0.004602007808142778,0.004795848246241947,0.0485,0.004641101152368758,0.0046,0.217025171624714,0.00463913043478261,0.004744433299899701,0.009125121241513092,0.0046524271844660195,1685204916,0.0,0.0,0.0
1685204917,1.6616344941037249,7.054911935561632,1.4767238510865652,6.982085158202751,0.9279367172477198,19.440166558454322,7.5778259830736365,0.3180392756193652,9.696220994313643,6.266539791099254,0.6492083259521721,1.5370885668442444,95457280.0,53440512.0,11550720.0,38801408.0,42278912.0,17395712.0,72921088.0,35598336.0,9916416.0,46985216.0,2969600.0,9359360.0,0.0,59.88,95.825,3.992,343.371,4.008,54.0,53.785,4.0,604.98,69.849,23.944,0.004602010050251257,0.004803162965130018,0.0487797619047619,0.004642939287366766,0.0046,0.217025171624714,0.00463913043478261,0.004754993720288215,0.009144019138755979,0.004652490488243226,1685204917,0.0,0.0,0.0
1685204918,1.6616344941037249,7.054911935561632,1.4767238510865652,8.314439434004298,0.9279367172477198,19.440166558454322,7.5778259830736365,0.41398879496836727,12.410282675701508,5.296818869009108,0.6492083259521721,1.5370885668442444,95457280.0,53440512.0,11550720.0,38801408.0,42278912.0,17395712.0,72921088.0,35168256.0,9367552.0,46985216.0,2969600.0,9359360.0,0.0,60.0,80.0,4.0,302.0,4.0,56.0,56.0,4.0,452.0,48.0,26.0,0.004602010050251256,0.004803602305475504,0.0487797619047619,0.004642994241842609,0.0046,0.217025171624714,0.0046404494382022475,0.0047538247917192624,0.00914401913875598,0.0046528763769889845,1685204918,0.0,0.0,0.0
1685204919,1.6616344941037249,7.054911935561632,1.4767238510865652,8.314439434004298,0.8481637131187427,19.440166558454322,7.595388860946165,0.41398879496836727,12.410282675701508,5.192376539157454,0.6492083259521721,1.5370885668442444,95457280.0,53440512.0,11550720.0,38801408.0,42278912.0,17395712.0,72921088.0,35168256.0,9367552.0,46985216.0,2969600.0,9359360.0,0.0,40.0,80.0,0.0,359.256,0.0,32.0,32.0,0.0,476.0,66.0,20.0,0.004602010050251256,0.004803602305475504,0.0487797619047619,0.004642994241842609,0.0046,0.21500817661488145,0.0046404494382022475,0.0047538247917192624,0.00914401913875598,0.0046528763769889845,1685204919,0.0,0.0,0.0
1685204920,1.6616344941037249,7.054911935561632,1.4767238510865652,8.314439434004298,0.8650513308536654,19.440166558454322,7.595388860946165,0.41398879496836727,12.471261920743256,5.087934209305799,0.6492083259521721,1.5370885668442444,95457280.0,53440512.0,11550720.0,38801408.0,42278912.0,17395712.0,72921088.0,35168256.0,9367552.0,46985216.0,2969600.0,9359360.0,0.0,96.0,152.0,0.0,482.0,2.0,64.0,64.0,2.0,838.0,106.0,40.0,0.004602010050251256,0.004803602305475504,0.0487797619047619,0.004642994241842609,0.0046,0.21500817661488145,0.0046404494382022475,0.0047538247917192624,0.00914401913875598,0.0046528763769889845,1685204920,0.0,0.0,0.0
1685204921,1.6616344941037249,7.054911935561632,0.9512839674999897,8.247188617012153,1.0132570640953444,19.440166558454322,7.595388860946165,0.41398879496836727,12.471261920743256,6.419227280937421,0.6492083259521721,1.5370885668442444,95457280.0,53440512.0,11550720.0,39813120.0,42278912.0,17395712.0,72921088.0,35168256.0,9367552.0,47030272.0,2969600.0,9359360.0,0.0,34.0,60.0,0.0,176.0,0.0,30.0,30.0,0.0,384.0,58.0,20.0,0.004602010050251256,0.004803602305475504,0.0487797619047619,0.004642994241842609,0.0046,0.21500817661488145,0.0046404494382022475,0.0047538247917192624,0.00914401913875598,0.0046528763769889845,1685204921,0.0,0.0,0.0
1685204922,1.6550919549389933,7.054911935561632,0.9512839674999897,8.247188617012153,1.0132570640953444,19.440166558454322,7.595388860946165,0.41398879496836727,12.471261920743256,6.419227280937421,0.6492083259521721,1.5370885668442444,95571968.0,53440512.0,11550720.0,39813120.0,42278912.0,17395712.0,72921088.0,35168256.0,9367552.0,47030272.0,2969600.0,9359360.0,0.0,70.0,84.0,0.0,278.0,0.0,62.0,60.0,0.0,522.0,58.0,16.0,0.0046,0.0047881669691470065,0.048860759493670886,0.004651776322850703,0.0046,0.21500817661488145,0.0046404494382022475,0.004768797357684088,0.009183284457478008,0.0046630788485607,1685204922,0.0,0.0,0.0
1685204923,1.6550919549389933,7.054911935561632,1.4403666343399524,8.247188617012153,1.0132570640953444,19.440166558454322,7.595388860946165,0.41398879496836727,12.471261920743256,6.419227280937421,0.5473727866007301,1.5370885668442444,95571968.0,53440512.0,11501568.0,39813120.0,42278912.0,17395712.0,72921088.0,35168256.0,9367552.0,47030272.0,2969600.0,9359360.0,0.0,48.0,68.0,0.0,212.0,0.0,38.0,38.0,2.0,402.0,54.0,19.944,0.0046,0.004788852459016393,0.048860759493670886,0.004651893287435456,0.0046,0.21500817661488145,0.004642857142857144,0.004767613672801899,0.009183284457478008,0.004663878326996197,1685204923,0.0,0.0,0.0
1685204924,1.651383274520132,7.054911935561632,1.4403666343399524,8.247188617012153,1.0132570640953444,19.440166558454322,7.595388860946165,0.41398879496836727,12.471261920743256,6.419227280937421,0.5494302730750853,1.5538479119331923,95571968.0,53440512.0,11501568.0,39813120.0,42278912.0,17395712.0,72921088.0,35168256.0,9367552.0,47030272.0,2969600.0,9359360.0,0.0,58.0,80.0,0.0,388.0,0.0,54.0,54.0,0.0,416.129,58.129,12.0,0.0046,0.004788850846940669,0.048860759493670886,0.00465189314875985,0.0046,0.21487104825291176,0.004642857142857142,0.0047676753513301974,0.009183284457478008,0.004663873699425906,1685204924,0.0,0.0,0.0
1685204925,1.651383274520132,5.9736719130840585,1.4403666343399524,8.247188617012153,1.0132570640953444,19.440166558454322,7.595388860946165,0.41398879496836727,12.471261920743256,6.419227280937421,0.5384274189174495,1.5538479119331923,95571968.0,53440512.0,11501568.0,39813120.0,42278912.0,17395712.0,72921088.0,35168256.0,9367552.0,47030272.0,2969600.0,9359360.0,0.0,74.274,84.0,0.0,241.232,0.0,54.0,54.0,0.0,558.129,84.0,18.0,0.0046,0.004788852459016393,0.048860759493670886,0.004651893287435456,0.0046,0.21487104825291176,0.004642857142857144,0.004767613672801899,0.009183284457478008,0.004663878326996197,1685204925,0.0,0.0,0.0
1685204926,1.651383274520132,7.0132040892067256,1.4403666343399524,8.247188617012153,1.0132570640953444,19.440166558454322,7.595388860946165,0.41398879496836727,12.471261920743256,6.419227280937421,0.5274245647598136,1.5538479119331923,95571968.0,53440512.0,11501568.0,39813120.0,42278912.0,17395712.0,72921088.0,35168256.0,9367552.0,47030272.0,2969600.0,9359360.0,0.0,84.0,104.0,0.0,354.0,0.0,62.0,62.0,0.0,612.0,74.0,22.0,0.0046,0.004788852459016393,0.048860759493670886,0.004651893287435456,0.0046,0.21487104825291176,0.004642857142857144,0.004767613672801899,0.009183284457478008,0.004663878326996197,1685204926,0.0,0.0,0.0
1685204927,1.651383274520132,5.955203808982482,1.4403666343399524,8.247188617012153,1.0132570640953444,19.397068651669038,7.595388860946165,0.41398879496836727,12.471261920743256,6.419227280937421,0.63942912481492,1.5538479119331923,95571968.0,53440512.0,11501568.0,39813120.0,42278912.0,17571840.0,72921088.0,35168256.0,9367552.0,47030272.0,2969600.0,9359360.0,0.0,60.0,120.0,8.0,462.0,8.0,64.0,64.0,8.0,610.0,74.0,46.0,0.0046,0.004769075144508671,0.048933333333333336,0.004642008350283696,0.0046,0.21487104825291176,0.004642857142857144,0.004759607057454922,0.009156492248062018,0.004664698331193838,1685204927,0.0,0.0,0.0
1685204928,1.651383274520132,5.83831707416237,1.4403666343399524,8.247188617012153,1.0132570640953444,19.397068651669038,7.595388860946165,0.41398879496836727,12.471261920743256,6.419227280937421,0.63942912481492,1.5538479119331923,95571968.0,53440512.0,11501568.0,39813120.0,42278912.0,17571840.0,72921088.0,35168256.0,9367552.0,47030272.0,2969600.0,9359360.0,0.0,54.0,104.0,8.0,364.0,4.0,58.0,60.0,4.0,628.0,68.0,40.0,0.0046,0.004769319826338639,0.048933333333333336,0.004642030848329048,0.0046,0.21487104825291176,0.004688888888888888,0.004758211434046631,0.009156492248062018,0.0046650322580645154,1685204928,0.0,0.0,0.0
1685204929,1.651383274520132,5.721430339342257,1.4403666343399524,8.247188617012153,1.0132570640953444,19.397068651669038,7.592593212687849,0.38974604130810936,12.471261920743256,6.419227280937421,0.63942912481492,1.4998687474829262,95571968.0,53440512.0,11501568.0,39813120.0,42278912.0,17571840.0,72933376.0,35168256.0,9367552.0,47030272.0,2969600.0,9179136.0,0.0,54.0,96.0,4.0,314.0,6.0,56.0,56.0,6.0,552.0,70.0,32.0,0.0046,0.004769319826338639,0.048933333333333336,0.004642030848329048,0.0046,0.21573658927141712,0.004688888888888888,0.004758211434046631,0.009156492248062018,0.0046650322580645154,1685204929,0.0,0.0,0.0
1685204930,1.651383274520132,7.026651182287575,1.4403666343399524,8.247188617012153,1.0132570640953444,19.397068651669038,7.592593212687849,0.38974604130810936,12.471261920743256,6.419227280937421,0.63942912481492,1.4998687474829262,95571968.0,53440512.0,11501568.0,39813120.0,42278912.0,17571840.0,72933376.0,35168256.0,9367552.0,47030272.0,2969600.0,9179136.0,0.0,68.0,128.0,6.0,348.0,4.0,62.0,62.0,4.0,666.0,82.0,32.0,0.0046,0.004769319826338639,0.048933333333333336,0.004642030848329048,0.0046,0.21573658927141712,0.004688888888888888,0.004758211434046631,0.009156492248062018,0.0046650322580645154,1685204930,0.0,0.0,0.0
1685204931,1.651383274520132,7.026651182287575,1.4403666343399524,8.247188617012153,1.0132570640953444,19.397068651669038,7.592593212687849,0.38974604130810936,12.471261920743256,6.419227280937421,0.63942912481492,1.4998687474829262,95571968.0,53440512.0,11501568.0,39813120.0,42278912.0,17571840.0,72933376.0,35168256.0,9367552.0,47030272.0,2969600.0,9179136.0,0.0,54.0,112.0,4.0,378.0,6.0,64.0,64.0,6.0,584.0,78.0,36.0,0.0046,0.004769319826338639,0.048933333333333336,0.004642030848329048,0.0046,0.21573658927141712,0.004688888888888888,0.004758211434046631,0.009156492248062018,0.0046650322580645154,1685204931,0.0,0.0,0.0
1685204932,1.651383274520132,7.026651182287575,1.4403666343399524,8.247188617012153,1.0132570640953444,19.397068651669038,7.592593212687849,0.38974604130810936,12.471261920743256,6.419227280937421,0.63942912481492,1.4998687474829262,95571968.0,53440512.0,11501568.0,39813120.0,42278912.0,17571840.0,72933376.0,35168256.0,9367552.0,47030272.0,2969600.0,9179136.0,0.0,62.0,152.0,4.0,486.0,4.0,64.0,64.0,4.0,662.0,96.0,48.0,0.0046,0.004771736011477762,0.04884375,0.00464723309702677,0.0046,0.21573658927141712,0.004688888888888888,0.004759400230680507,0.009163784822286263,0.004668614993646759,1685204932,0.0,0.0,0.0
1685204933,1.651383274520132,7.026651182287575,1.4403666343399524,8.386492806506912,1.0132570640953444,19.397068651669038,7.592593212687849,0.38974604130810936,12.434403115094476,6.4422726513006525,0.63942912481492,1.4998687474829262,95571968.0,53440512.0,11501568.0,38834176.0,42278912.0,17571840.0,72933376.0,35168256.0,9363456.0,46977024.0,2969600.0,9179136.0,0.0,56.0,118.0,8.0,430.0,6.0,74.0,74.0,8.0,658.0,62.0,48.0,0.0046,0.004769835596854896,0.04884375,0.004647888513513512,0.0046,0.21573658927141712,0.004641379310344828,0.004758084286346117,0.009163784822286263,0.004667754077791718,1685204933,0.0,0.0,0.0
1685204934,1.6547168299464514,7.026651182287575,1.4879477100706058,8.386492806506912,1.0006548047864432,19.397068651669038,7.592593212687849,0.38974604130810936,12.434403115094476,6.4422726513006525,0.63942912481492,1.4998687474829262,95571968.0,53440512.0,11587584.0,38834176.0,42283008.0,17571840.0,72933376.0,35168256.0,9363456.0,46977024.0,2969600.0,9179136.0,0.0,42.0,76.0,0.0,278.0,4.0,40.0,40.0,4.0,502.0,78.0,30.0,0.0046,0.004769835596854896,0.04884375,0.004647888513513512,0.0046,0.21860305343511452,0.004641379310344828,0.004758084286346117,0.009163784822286263,0.004667754077791718,1685204934,0.0,0.0,0.0
1685204935,1.6488517070120154,7.026651182287575,1.4879477100706058,8.383963653439794,1.0006548047864432,19.397068651669038,7.592593212687849,0.38974604130810936,12.434403115094476,6.4422726513006525,0.63942912481492,1.4998687474829262,95571968.0,53440512.0,11587584.0,38834176.0,42283008.0,17571840.0,72933376.0,35168256.0,9363456.0,46977024.0,2969600.0,9179136.0,0.0,56.0,120.0,10.0,350.0,11.484,56.437,52.0,9.968,682.0,72.0,40.0,0.0046,0.004769835596854896,0.04884375,0.004647888513513512,0.0046,0.2186030534351145,0.004641379310344828,0.004758084286346117,0.009163784822286263,0.004667754077791718,1685204935,0.0,0.0,0.0
1685204936,1.6488517070120154,7.026651182287575,1.4879477100706058,8.383963653439794,0.7843141194128872,19.397068651669038,7.592593212687849,0.32543794449227137,12.434403115094476,6.4422726513006525,0.63942912481492,1.4998687474829262,95571968.0,53440512.0,11587584.0,38834176.0,42283008.0,17571840.0,72933376.0,35168256.0,9363456.0,46977024.0,2969600.0,9179136.0,0.0,54.0,104.0,6.0,320.0,4.0,56.0,56.0,2.0,542.0,76.0,24.0,0.0046,0.004769835596854896,0.04884375,0.004647888513513512,0.0046,0.21860305343511452,0.004641379310344828,0.004758084286346117,0.009163784822286263,0.004667754077791718,1685204936,0.0,0.0,0.0
