time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685537205,1.1657835970349322,3.0306255983549613,1.3055934334092771,87.55721507468725,0.851359744807529,11.077034800945649,7.616847319623425,0.5005852219877841,6.101534689016514,6.190609345336695,0.2989922223407272,1.0723166884645046,101814272.0,54366208.0,12120064.0,524230656.0,42418176.0,25829376.0,97787904.0,35004416.0,9748480.0,49098752.0,3055616.0,9498624.0,0.0,24.097,6.001,1.969,142.832,1.969,2.0,0.0,0.0,40.202,10.049,6.11,0.009680586907449211,0.022386311391020968,0.9444444444444445,0.7309428628620933,0.0046935064935064936,2.0163982430453875,0.0046,0.017274311467716196,0.04196629213483146,0.007743058128861245,1685537205,0.0,0.0,0.0
1685537206,1.1657835970349322,3.0306255983549613,1.3055934334092771,87.55721507468725,0.851359744807529,11.077034800945649,7.616847319623425,0.5005852219877841,6.101534689016514,6.220701677569985,0.2989922223407272,1.141535877321917,101814272.0,54366208.0,12120064.0,524230656.0,42418176.0,25829376.0,97787904.0,35004416.0,9748480.0,49098752.0,3055616.0,9498624.0,0.0,24.323,28.267,0.0,6.098,0.0,35.857,47.423,0.0,63.053,41.978,12.162,0.009786632390745502,0.02243175120652509,0.9611111111111105,0.7356097419407591,0.0046935064935064936,2.0163982430453884,0.004600000000000001,0.01741120635187277,0.042255501222493885,0.007986372263103078,1685537206,0.0,0.0,0.0
1685537207,1.1657835970349322,3.0306255983549613,1.3055934334092771,87.55721507468725,0.851359744807529,11.077034800945649,7.616847319623425,0.5005852219877841,6.101534689016514,7.136248183268515,0.2989922223407272,1.05476049456676,101814272.0,54366208.0,12120064.0,524230656.0,42418176.0,25829376.0,97787904.0,35004416.0,9748480.0,49098752.0,3055616.0,9568256.0,0.0,27.752,25.671,0.0,356.495,3.929,13.752,18.0,4.124,805.91,10.0,8.247,0.011918604651162809,0.02378311688311688,1.0187499999999998,0.7471844660194176,0.004694736842105264,2.0236263736263744,0.0046,0.01973916737468139,0.04677033492822967,0.009121621621621617,1685537207,0.0,0.0,0.0
1685537208,1.1657835970349322,3.0306255983549613,1.3055934334092771,87.55721507468725,0.8513597448075289,11.077034800945649,7.616847319623425,0.5005852219877841,6.101534689016514,7.136248183268515,0.2989922223407272,1.05476049456676,101814272.0,54366208.0,12120064.0,524230656.0,42418176.0,25829376.0,97787904.0,35004416.0,9748480.0,49098752.0,3055616.0,9568256.0,0.0,80.323,73.487,0.0,0.0,0.0,84.0,86.694,0.0,338.017,28.284,28.113,0.011918604651162802,0.023829860934676962,1.018749999999999,0.747189475195511,0.0046935064935064936,2.122783825816484,0.0046,0.01976266886445119,0.04677033492822966,0.00908100832976759,1685537208,0.0,0.0,0.0
1685537209,1.5999865705071483,3.0306255983549613,1.3055934334092771,87.55721507468725,0.8513597448075289,11.077034800945649,7.616847319623425,0.5005852219877841,6.101534689016514,7.136248183268515,0.2989922223407272,1.05476049456676,101814272.0,54366208.0,12120064.0,524230656.0,42418176.0,25829376.0,97787904.0,35004416.0,9748480.0,49098752.0,3055616.0,9568256.0,0.0,22.593,23.438,0.0,0.0,0.0,12.712,10.0,0.0,141.945,80.242,12.0,0.01191860465116279,0.023829860935449598,1.0187500000000003,0.7471894752330954,0.0046935064935064936,2.1227838258164855,0.0046,0.01976264438450881,0.04677033492822967,0.009081008335880632,1685537209,0.0,0.0,0.0
1685537210,1.5999865705071483,3.0306255983549613,1.213831290161723,87.55721507468725,0.8513597448075289,11.077034800945649,7.616847319623425,0.5005852219877841,6.101534689016514,7.136248183268515,0.2989922223407272,1.05476049456676,101814272.0,54366208.0,12120064.0,524230656.0,42418176.0,25829376.0,97787904.0,35004416.0,9748480.0,49098752.0,3055616.0,9568256.0,0.0,28.198,50.488,0.0,138.384,0.0,14.17,24.048,0.0,386.258,80.712,0.0,0.011918604651162802,0.023829858636266018,1.0187500000000005,0.7471893633931365,0.0046935064935064936,2.1227838258164846,0.0046,0.020286771301361157,0.04677033492822967,0.00908099014501654,1685537210,0.0,0.0,0.0
1685537211,1.5999865705071479,2.525116124488582,1.213831290161723,87.55721507468725,0.8513597448075289,11.077034800945649,7.616847319623425,0.5005852219877841,6.9941824431132185,7.136248183268515,0.239757795555182,1.05476049456676,101814272.0,54366208.0,12120064.0,524230656.0,42418176.0,25829376.0,97787904.0,35004416.0,9908224.0,49098752.0,3055616.0,9568256.0,0.0,40.616,27.178,0.0,213.384,0.0,26.0,26.749,0.0,306.879,24.014,48.661,0.012707317073170752,0.023942728800699,0.9500000000000004,0.7127873593379563,0.0046935064935064936,2.1227838258164855,0.0046,0.019984992072649022,0.04710914454277285,0.009201573001017068,1685537211,0.0,0.0,0.0
1685537212,1.5999865705071479,2.57560102968606,1.213831290161723,88.26761041946436,0.8513597448075289,11.372913883870485,7.616847319623425,0.5005852219877841,6.9941824431132185,7.136248183268515,0.24466887755693711,1.05476049456676,101814272.0,54366208.0,12120064.0,524230656.0,42418176.0,25829376.0,97787904.0,35004416.0,9908224.0,49098752.0,3055616.0,9568256.0,0.0,58.766,91.348,0.0,229.335,0.0,62.3,49.213,0.0,242.285,22.271,11.28,0.02086170212765959,0.04256513887053271,0.9423076923076925,0.7444298418241756,0.004698630136986301,2.074043715846995,0.0046,0.029862894655565207,0.08527027027027036,0.017908275453254123,1685537212,0.0,0.0,0.0
1685537213,1.7142549538635719,2.563737076964653,1.1754214208878873,88.26761041946436,0.8513597448075289,11.372913883870485,7.616847319623425,0.5005852219877841,6.171549043466082,7.136248183268515,0.24957995955869217,1.05476049456676,101814272.0,54366208.0,12169216.0,524230656.0,42418176.0,25829376.0,97787904.0,35004416.0,9908224.0,49098752.0,3055616.0,9568256.0,0.0,0.0,51.879,9.081,349.577,9.208,19.92,22.727,12.779,144.261,64.92,21.298,0.020861702127659556,0.04256158900504222,0.9423076923076924,0.744419016825905,0.004698630136986301,2.46696750902527,0.0046,0.029860838520669623,0.08527027027027037,0.01789966171561712,1685537213,0.0,0.0,0.0
1685537214,1.7142549538635719,2.5132521717671743,1.1754214208878873,88.26761041946436,0.8513597448075289,11.372913883870485,7.616847319623425,0.5005852219877841,6.29386329521692,7.136248183268515,0.2499384685448203,1.05476049456676,101814272.0,54366208.0,12169216.0,524230656.0,42418176.0,25829376.0,97787904.0,35004416.0,9908224.0,49098752.0,3055616.0,9568256.0,0.0,16.113,181.914,19.807,306.791,14.334,18.711,23.392,16.113,227.739,104.159,31.691,0.020861702127659587,0.04256099647053357,0.9423076923076922,0.7444172096305419,0.004698630136986301,2.4669675090252703,0.0046,0.02986066732465301,0.08527027027027029,0.017898223648830345,1685537214,0.0,0.0,0.0
1685537215,1.7142549538635719,2.462767266569696,1.1754214208878873,88.26761041946436,0.8513597448075289,11.372913883870485,7.038576800849061,0.5005852219877841,7.338855105050192,7.136248183268513,0.32972395635355894,1.05476049456676,101814272.0,54366208.0,12169216.0,524230656.0,42418176.0,25829376.0,97849344.0,35004416.0,9908224.0,49098752.0,3059712.0,9568256.0,0.0,62.081,0.0,0.0,296.042,0.0,40.179,43.796,0.0,415.993,3.899,41.518,0.020861702127659584,0.04255171117272724,0.9423076923076922,0.744388878270978,0.004698630136986301,2.4669675090252703,0.0046,0.03234068038722155,0.08527027027027023,0.01787567785234898,1685537215,0.0,0.0,0.0
1685537216,1.7142549538635719,2.4122823613722177,1.1754214208878873,87.50768910730496,0.5213498175000099,11.372913883870485,7.038576800849061,0.5005852219877841,7.338855105050192,7.136248183268513,0.32972395635355894,1.05476049456676,101814272.0,54366208.0,12169216.0,524288000.0,42418176.0,25829376.0,97849344.0,35004416.0,9908224.0,49098752.0,3059712.0,9568256.0,0.0,16.531,173.517,4.137,188.37,3.996,17.964,19.231,0.0,219.845,30.723,24.821,0.022308510638297856,0.04842574756221148,0.9115384615384616,0.7506784889390018,0.004698630136986301,2.4669675090252703,0.0046,0.03936913252672865,0.09533783783783786,0.019170108479755556,1685537216,0.0,0.0,0.0
1685537217,1.7142549538635719,3.3115280076854,1.1754214208878873,87.50768910730496,0.5213498175000099,11.372913883870485,7.038576800849061,0.5005852219877841,7.338855105050192,7.136248183268513,0.32972395635355894,1.05476049456676,101814272.0,54128640.0,12169216.0,524288000.0,42418176.0,25829376.0,97849344.0,35004416.0,9908224.0,49098752.0,3059712.0,9568256.0,0.0,30.806,0.0,0.0,0.0,0.0,11.111,10.893,0.0,398.216,4.357,0.0,0.02565104166666672,0.08181818181818173,0.9972222222222227,0.763810391978122,0.004701408450704225,2.5905797101449335,0.0046,0.05294220665499137,0.15519083969465655,0.021619047619047607,1685537217,0.0,0.0,0.0
1685537218,1.7142549538635719,3.3115280076854,1.1754214208878873,87.50768910730496,0.5213498175000099,11.372913883870485,6.651136400374054,0.5005852219877841,7.338855105050192,7.136248183268513,0.32972395635355894,1.05476049456676,101814272.0,54128640.0,12169216.0,524288000.0,42418176.0,25829376.0,97849344.0,35004416.0,9908224.0,49098752.0,3059712.0,9568256.0,0.0,84.169,0.0,0.0,56.0,0.0,64.257,60.0,0.0,526.69,35.77,0.0,0.02565104166666672,0.08364582565493654,0.9972222222222227,0.7638453139941789,0.004691139240506329,3.258620689655171,0.0046,0.0530410679186454,0.15519083969465655,0.021263006487942243,1685537218,0.0,0.0,0.0
1685537219,1.7142549538635719,3.3115280076854,1.1754214208878873,87.50768910730496,0.5213498175000099,11.372913883870485,6.651136400374054,0.31906553749998073,7.338855105050192,7.136248183268513,0.32972395635355894,0.9698336836268778,101814272.0,54128640.0,12169216.0,524288000.0,42418176.0,25829376.0,97849344.0,35004416.0,9908224.0,49098752.0,3059712.0,9568256.0,0.0,0.0,31.717,0.0,94.0,0.0,0.0,2.0,0.0,339.4,118.964,8.0,0.02565104166666672,0.08364516129032257,0.9972222222222227,0.7638433515482693,0.004691139240506329,3.258620689655171,0.0046,0.05303179318477431,0.15519083969465655,0.02126190476190475,1685537219,0.0,0.0,0.0
1685537220,1.6673843481619068,3.3115280076854,1.1754214208878873,87.50768910730496,0.8466127383762484,11.372913883870485,6.651136400374054,0.4086912811653189,7.338855105050192,7.4563722434180395,0.32972395635355894,0.9698336836268778,101851136.0,54128640.0,12169216.0,524288000.0,42418176.0,25829376.0,97849344.0,34865152.0,9908224.0,49098752.0,3059712.0,9568256.0,0.0,74.092,99.928,3.98,383.818,4.0,40.076,49.505,3.923,250.401,67.069,11.98,0.025651041666666603,0.08364496583639962,0.9972222222222225,0.7638427741961064,0.004691139240506329,3.2586206896551766,0.0046,0.05607456889774373,0.1551908396946567,0.0212615806322529,1685537220,0.0,0.0,0.0
1685537221,1.6673843481619068,3.3115280076854,1.1754214208878873,87.50768910730496,0.8466127383762484,11.372913883870485,6.651136400374054,0.41691739746792217,7.338855105050192,7.4563722434180395,0.32972395635355894,0.8421254453703996,101851136.0,54128640.0,12169216.0,524288000.0,42418176.0,25829376.0,97849344.0,34865152.0,9908224.0,49098752.0,3059712.0,9568256.0,0.0,60.612,79.825,0.0,113.992,0.0,38.776,38.0,0.0,224.22,70.302,8.082,0.02848958333333338,0.0896132085352082,1.2785714285714287,0.7629284566353997,0.004691139240506329,3.2586206896551717,0.0046,0.06423154278443496,0.1721374045801527,0.022309977537656622,1685537221,0.0,0.0,0.0
1685537222,1.6673843481619068,3.3115280076854,1.1752799752404306,87.50768910730496,0.8466127383762484,12.99855509723106,6.651136400374054,0.49356697815619566,7.338855105050192,8.323494940175188,0.32972395635355894,0.8259615506432848,101851136.0,54128640.0,12169216.0,524288000.0,42418176.0,26632192.0,97849344.0,34865152.0,9908224.0,49098752.0,3059712.0,9568256.0,0.0,0.0,42.0,0.0,393.732,0.0,0.0,4.073,0.0,105.713,27.66,0.0,0.03583333333333338,0.14857094839549206,1.6681818181818195,0.7994026249805206,0.0047125000000000005,3.6278735632183916,0.0046,0.08388937105097202,0.2172797927461141,0.025896724867683837,1685537222,0.0,0.0,0.0
1685537223,1.6673843481619068,3.3115280076854,1.1752799752404306,87.50768910730496,0.8466127383762484,12.99855509723106,6.651136400374054,0.49356697815619566,7.338855105050192,8.323494940175188,0.32972395635355894,0.8097976559161703,101851136.0,54128640.0,12169216.0,524288000.0,42418176.0,26632192.0,97849344.0,34865152.0,9908224.0,49098752.0,3059712.0,9568256.0,0.0,79.761,0.0,0.0,0.0,0.0,39.841,39.92,0.0,235.884,0.0,19.96,0.03583333333333337,0.1508032202881155,1.668181818181818,0.8000452565014758,0.004705882352941177,4.069999999999998,0.0046,0.08388399722538656,0.217279792746114,0.025383710407239888,1685537223,0.0,0.0,0.0
1685537224,1.6673843481619068,3.3115280076854,1.0982681084782981,86.76313557578811,0.8466127383762484,12.99855509723106,6.651136400374054,0.49356697815619566,7.338855105050192,8.323494940175188,0.32972395635355894,0.7936337611890557,101851136.0,54128640.0,11984896.0,524288000.0,42418176.0,26632192.0,97849344.0,34865152.0,9908224.0,49098752.0,3059712.0,9568256.0,0.0,11.989,28.197,0.0,36.254,0.0,9.901,16.129,0.0,107.655,20.081,0.0,0.03583333333333336,0.15080421506708216,1.668181818181818,0.8000467609508886,0.004705882352941176,4.069999999999998,0.0046,0.08388444942438977,0.21727979274611395,0.025386274203131526,1685537224,0.0,0.0,0.0
1685537225,1.6673843481619068,3.3115280076854,1.0982681084782981,86.76313557578811,0.8466127383762484,12.99855509723106,6.651136400374054,0.49356697815619566,7.670470835516685,8.323494940175188,0.32972395635355894,0.7774698664619409,101851136.0,54128640.0,11984896.0,524288000.0,42418176.0,26632192.0,97849344.0,34865152.0,10084352.0,49098752.0,3059712.0,9568256.0,0.0,32.0,19.56,0.0,0.0,0.0,11.952,8.0,0.0,630.213,85.119,6.0,0.03583333333333343,0.1508032788557794,1.6681818181818184,0.8000453450756875,0.004705882352941178,4.069999999999998,0.0046,0.08573354911152231,0.2172797927461141,0.025383861350857965,1685537225,0.0,0.0,0.0
1685537226,1.7972662900583123,3.3115280076854,1.0982681084782981,86.76313557578811,0.8466127383762484,12.99855509723106,6.651136400374054,0.49356697815619566,7.670470835516685,8.323494940175188,0.32972395635355894,0.7613059717348264,101851136.0,54128640.0,11984896.0,524288000.0,42418176.0,26632192.0,97849344.0,34865152.0,10084352.0,49098752.0,3059712.0,9568256.0,0.0,69.78,137.448,7.898,62.807,3.968,66.922,68.762,3.817,254.613,47.091,3.781,0.03919117647058827,0.17116042168833798,1.734999999999999,0.7970292283006165,0.004705882352941177,4.070000000000002,0.0046,0.09210111552096323,0.2306476683937824,0.028717194620831325,1685537226,0.0,0.0,0.0
1685537227,1.7972662900583123,3.3115280076854,1.0982681084782981,86.76313557578811,0.8466127383762484,12.99855509723106,6.306776018248515,0.49356697815619566,7.670470835516685,8.323494940175188,0.3543030294045805,0.9427835711926797,101851136.0,54128640.0,11984896.0,524288000.0,42418176.0,26632192.0,97849344.0,34865152.0,10084352.0,49098752.0,3059712.0,9277440.0,0.0,7.953,3.965,0.0,0.0,0.0,16.064,19.685,0.0,251.952,67.278,23.576,0.04737762237762234,0.1853204158635399,1.7875000000000005,0.8281324891539458,0.0046,4.2551440329218115,0.0046,0.11376127791336249,0.24900000000000003,0.03662438028334706,1685537227,0.0,0.0,0.0
1685537228,1.7972662900583123,3.3115280076854,1.0982681084782981,86.76313557578811,0.8466127383762484,14.308671235390708,6.306776018248515,0.49356697815619566,7.670470835516685,8.323494940175188,0.3543030294045805,0.9427835711926797,101851136.0,54128640.0,11984896.0,524288000.0,42418176.0,26632192.0,97849344.0,34865152.0,10084352.0,49098752.0,3059712.0,9277440.0,0.0,65.041,119.071,0.0,183.085,0.0,58.824,59.063,0.0,269.631,67.045,44.716,0.04737762237762242,0.18618754229943388,1.7874999999999994,0.827792135958239,0.0046,4.5892857142857135,0.0046,0.11355095482273769,0.24900000000000014,0.03587622880572686,1685537228,0.0,0.0,0.0
1685537229,1.7972662900583123,3.610485196084216,1.0982681084782981,86.76313557578811,0.8466127383762484,14.308671235390708,6.306776018248515,0.49356697815619566,7.670470835516685,8.323494940175188,0.3543030294045805,0.9362107495394851,101851136.0,54001664.0,11984896.0,524288000.0,42418176.0,26632192.0,97849344.0,34865152.0,10084352.0,49098752.0,3059712.0,9277440.0,0.0,17.633,73.793,0.0,102.764,0.0,21.739,27.237,0.0,207.485,62.121,31.958,0.04737762237762236,0.18618747180008102,1.787500000000001,0.8277911814819945,0.0046,4.589285714285715,0.0046,0.11354868298764774,0.249,0.03587418078241583,1685537229,0.0,0.0,0.0
1685537230,1.7972662900583123,3.610485196084216,1.0982681084782981,86.76313557578811,0.8466127383762484,14.308671235390708,6.306776018248515,0.49356697815619566,8.261559105995039,8.323494940175188,0.3793969808065474,0.9362107495394851,101851136.0,54001664.0,11984896.0,524288000.0,42418176.0,26632192.0,97849344.0,34865152.0,10084352.0,49098752.0,3059712.0,9277440.0,0.0,52.282,96.653,4.0,285.094,3.882,36.145,42.254,3.996,367.608,44.085,28.186,0.04737762237762242,0.18618751410119744,1.7874999999999994,0.8277917541886486,0.0046,4.589285714285717,0.0046,0.11545709225106401,0.24900000000000014,0.035875409643211315,1685537230,0.0,0.0,0.0
1685537231,1.7972662900583123,3.6104851960842157,1.0982681084782981,87.08771543548765,0.8233828008231189,14.308671235390708,6.306776018248515,0.49356697815619566,8.261559105995039,8.323494940175188,0.3793969808065474,0.9362107495394851,101851136.0,54001664.0,11984896.0,524288000.0,42418176.0,26632192.0,97849344.0,34865152.0,10084352.0,49098752.0,3059712.0,9277440.0,0.0,11.988,79.028,3.988,318.42,1.996,38.076,39.841,4.0,339.213,66.131,8.008,0.04977272727272724,0.1969374539229792,1.875,0.8421259719688128,0.0046,4.589285714285717,0.0046,0.12734981177618623,0.27251655629139077,0.03831181737603548,1685537231,0.0,0.0,0.0
1685537232,1.7972662900583123,3.6104851960842157,1.0982681084782981,87.08771543548765,0.8233828008231189,14.308671235390708,4.647405008967536,0.49356697815619566,8.261559105995039,8.323494940175188,0.3793969808065474,0.9362107495394851,101851136.0,54001664.0,11984896.0,524288000.0,42418176.0,26632192.0,97849344.0,34865152.0,10084352.0,49098752.0,3059712.0,9277440.0,0.0,4.016,19.766,0.0,188.0,1.988,38.306,24.0,0.0,60.121,12.121,0.0,0.05811881188118827,0.19901079136690658,1.8499999999999996,0.8581111957349582,0.0046,4.77232142857143,0.0046,0.13876975169300215,0.28488372093023273,0.05409090909090908,1685537232,0.0,0.0,0.0
1685537233,1.7972662900583123,3.6104851960842157,1.0982681084782981,87.08771543548765,0.8233828008231189,14.308671235390708,4.743841539926786,0.49356697815619566,8.261559105995039,8.323494940175188,0.3793969808065474,0.9362107495394851,101851136.0,54001664.0,11984896.0,524288000.0,42418176.0,26632192.0,97849344.0,34865152.0,10084352.0,49098752.0,3059712.0,9277440.0,0.0,25.135,32.753,11.386,334.583,7.74,9.96,26.365,11.712,537.987,66.181,32.948,0.058118811881188004,0.19910715249962208,1.8499999999999994,0.8579525158221486,0.0046,4.884615384615384,0.0046,0.13871252538559498,0.28488372093023256,0.0534832703611053,1685537233,0.0,0.0,0.0
1685537234,1.7972662900583123,3.6104851960842157,1.0982681084782981,87.08771543548765,0.8233828008231189,14.308671235390708,4.840278070886035,0.49356697815619566,8.261559105995039,8.323494940175188,0.3793969808065474,0.9362107495394851,101851136.0,54001664.0,11984896.0,524288000.0,42418176.0,26632192.0,97849344.0,34865152.0,10084352.0,49098752.0,3059712.0,9277440.0,0.0,67.947,4.001,0.0,0.0,2.058,10.163,9.843,0.0,292.075,0.0,7.994,0.058118811881188136,0.1991071525033493,1.8500000000000012,0.8579525157061852,0.0046,4.884615384615384,0.0046,0.13872478944421884,0.2848837209302324,0.053483269751104935,1685537234,0.0,0.0,0.0
1685537235,1.7972662900583123,3.6104851960842157,0.8274991996656113,87.08771543548765,0.8233828008231189,14.308671235390708,4.936714601845285,0.42393427467404277,8.261559105995039,7.899641124064058,0.3793969808065474,0.9362107495394851,101851136.0,54001664.0,11984896.0,524288000.0,42418176.0,26632192.0,97849344.0,34865152.0,10084352.0,49098752.0,3059712.0,9277440.0,0.0,12.32,11.965,0.0,399.262,6.0,14.315,22.587,8.012,282.152,75.495,16.025,0.05811881188118827,0.1991071081391687,1.8499999999999996,0.8579538960069834,0.0046,4.884615384615384,0.0046,0.1404971021153606,0.28488372093023273,0.05349053049395804,1685537235,0.0,0.0,0.0
1685537236,1.5238122240259402,3.6104851960842157,0.8440430073040718,87.08771543548765,0.833615381125258,14.308671235390708,5.0331511328045355,0.41570815837143954,8.261559105995039,8.065220807647114,0.3793969808065474,0.9362107495394851,101851136.0,54001664.0,11984896.0,524288000.0,42418176.0,26632192.0,97849344.0,34865152.0,10084352.0,49098752.0,3059712.0,9277440.0,0.0,80.193,9.743,0.0,0.0,0.0,36.885,43.222,0.0,341.563,0.0,34.109,0.06495049504950497,0.2096607080096622,1.9124999999999999,0.8727452779861009,0.0046,4.884615384615385,0.0046,0.15067779146414972,0.3074127906976747,0.05939330794289037,1685537236,0.0,0.0,0.0
1685537237,1.4606869374998155,3.6104851960842157,0.931528179690109,87.08771543548765,0.833615381125258,14.30867123539071,5.786191857554998,0.4074820420688363,8.261559105995039,8.230800491230172,0.3793969808065474,0.9362107495394851,101851136.0,54001664.0,12148736.0,524288000.0,42418176.0,26632192.0,97849344.0,34865152.0,10084352.0,49098752.0,3059712.0,9277440.0,0.0,3.949,35.593,0.0,0.0,0.0,24.272,3.953,0.971,361.316,25.608,6.803,0.06926829268292684,0.21079648214525798,1.93,0.9040308251106348,0.0046,5.022222222222224,0.0046,0.15173170827451035,0.3125654450261781,0.06412380260150587,1685537237,0.0,0.0,0.0
1685537238,1.4606869374998155,3.6104851960842157,0.9493924123628332,87.08771543548765,0.833615381125258,14.30867123539071,5.786191857554998,0.33714851174052785,8.261559105995039,6.895731502499984,0.3793969808065474,0.9362107495394851,101851136.0,54001664.0,12148736.0,524288000.0,42418176.0,26632192.0,97849344.0,34865152.0,10084352.0,49098752.0,3059712.0,9277440.0,0.0,47.86,16.06,0.0,0.0,0.0,17.751,22.133,0.0,389.767,32.193,9.895,0.0692682926829269,0.21010268794558914,1.9299999999999995,0.9028586953715445,0.004600000000000001,5.1965174129353295,0.004600000000000001,0.1514091601750374,0.31256544502617806,0.061626970356428584,1685537238,0.0,0.0,0.0
1685537239,2.4040607366977684,3.243219681517981,1.0718539603634403,87.08771543548765,0.833615381125258,14.767465607079613,5.786191857554998,0.389744824850512,8.261559105995039,8.268552659087106,0.3793969808065474,0.9362107495394851,101969920.0,54001664.0,12148736.0,524288000.0,42418176.0,26533888.0,97849344.0,34762752.0,10084352.0,49098752.0,3059712.0,9277440.0,0.0,27.755,138.134,3.933,1.957,1.976,24.096,17.613,1.992,254.227,74.745,2.008,0.06926829268292682,0.21010260454623667,1.9300000000000008,0.9028577621976787,0.0046,5.196517412935328,0.0046,0.15140762277238404,0.3125654450261779,0.06162359257889965,1685537239,0.0,0.0,0.0
1685537240,2.4040607366977684,3.8693248008565875,1.0718539603634403,87.08771543548765,0.833615381125258,14.767465607079613,5.786191857554998,0.389744824850512,8.261559105995039,8.10297297550405,0.3793969808065474,0.9362107495394851,101969920.0,54001664.0,12148736.0,524288000.0,42418176.0,26533888.0,97849344.0,34762752.0,10084352.0,49098752.0,3059712.0,9277440.0,0.0,59.703,25.867,7.745,15.139,6.73,41.42,34.0,7.69,292.486,79.504,15.153,0.0692682926829269,0.21010293102604194,1.9299999999999995,0.902861415220028,0.0046,5.196517412935327,0.0046,0.1528790105418057,0.31256544502617806,0.061636815189278174,1685537240,0.0,0.0,0.0
1685537241,2.4040607366977684,3.8693248008565875,1.0718539603634403,70.61458507031685,0.833615381125258,14.767465607079613,4.997276743287695,0.389744824850512,7.001464803353145,7.937393291920995,0.3793969808065474,0.9362107495394851,101969920.0,54001664.0,12148736.0,524288000.0,42418176.0,26533888.0,97849344.0,34762752.0,10084352.0,49098752.0,3059712.0,9277440.0,0.0,60.608,135.271,0.0,112.221,0.0,48.88,48.193,0.0,367.247,26.516,4.045,0.07390243902439034,0.21771253506111765,1.989999999999999,0.9108396172461635,0.0046,5.1965174129353215,0.0046,0.16202604547369726,0.3312827225130889,0.06637302941176468,1685537241,0.0,0.0,0.0
1685537242,2.4040607366977684,3.8693248008565875,1.0718539603634403,72.06090876833761,0.833615381125258,14.767465607079613,4.900840212328444,0.389744824850512,8.92789541137677,10.435514986434164,0.3262339788710299,0.8035600886714015,101969920.0,54001664.0,12148736.0,524288000.0,42418176.0,26533888.0,97849344.0,34762752.0,10674176.0,49102848.0,3059712.0,9277440.0,0.0,9.921,93.014,0.0,0.0,0.0,31.936,33.597,0.0,276.418,46.515,9.881,0.07749999999999997,0.22355866262852045,2.0166666666666666,0.9196291081876852,0.0046,5.718905472636816,0.0046,0.17105881553739946,0.3426136363636362,0.07477158172562155,1685537242,0.0,0.0,0.0
1685537243,2.4040607366977684,4.972057354283923,1.0718539603634403,72.3605836461326,0.833615381125258,14.767465607079613,4.804403681369195,0.389744824850512,9.792694752370313,10.435514986434164,0.31991069585758747,0.7879565761790769,101969920.0,54038528.0,12148736.0,524288000.0,42418176.0,26533888.0,97849344.0,34762752.0,10674176.0,49102848.0,3059712.0,9277440.0,0.0,55.722,119.364,5.992,414.376,6.049,49.505,49.9,7.96,376.882,37.369,15.937,0.07750000000000008,0.2232278029244281,2.016666666666668,0.9191798353301363,0.0046,6.076271186440679,0.0046,0.17095973503205789,0.3426136363636365,0.07318028265851798,1685537243,0.0,0.0,0.0
1685537244,2.4040607366977684,4.972057354283923,1.0718539603634403,73.80150330321928,0.833615381125258,14.767465607079613,4.707967150409945,0.389744824850512,9.792694752370313,10.435514986434164,0.313587412844145,0.7723530636867522,101969920.0,54038528.0,12148736.0,524288000.0,42418176.0,26533888.0,97849344.0,34762752.0,10674176.0,49102848.0,3059712.0,9277440.0,0.0,7.984,54.783,3.976,265.118,1.976,33.865,34.0,3.968,332.831,80.878,11.87,0.07749999999999996,0.22322789327384818,2.016666666666666,0.9191806151949788,0.0046,6.076271186440677,0.0046,0.1709586822094127,0.3426136363636365,0.07318335355029137,1685537244,0.0,0.0,0.0
1685537245,2.4040607366977684,4.972057354283923,1.0718539603634403,86.45517942520239,0.833615381125258,13.224073802098967,5.644065053446109,0.389744824850512,9.792694752370313,10.435514986434164,0.33638329187003463,0.698288860560019,101969920.0,54038528.0,12148736.0,524288000.0,42418176.0,26533888.0,97849344.0,34762752.0,10674176.0,49102848.0,3059712.0,9277440.0,0.0,20.243,114.919,0.0,415.858,2.049,28.513,28.226,1.992,211.598,12.121,23.906,0.07749999999999996,0.22322786315977214,2.016666666666666,0.919180355261328,0.0046,6.076271186440682,0.0046,0.17247845541480092,0.3426136363636365,0.07318233000571407,1685537245,0.0,0.0,0.0
