time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,adservice_workload,cartservice_workload,checkoutservice_workload,currencyservice_workload,emailservice_workload,frontend_workload,frontend-external_workload,paymentservice_workload,productcatalogservice_workload,recommendationservice_workload,shippingservice_workload,adservice_error,frontend_error,frontend-external_error,productcatalogservice_error,adservice_latency-50,cartservice_latency-50,checkoutservice_latency-50,currencyservice_latency-50,emailservice_latency-50,frontend_latency-50,paymentservice_latency-50,productcatalogservice_latency-50,recommendationservice_latency-50,shippingservice_latency-50,adservice_latency-90,cartservice_latency-90,checkoutservice_latency-90,currencyservice_latency-90,emailservice_latency-90,frontend_latency-90,paymentservice_latency-90,productcatalogservice_latency-90,recommendationservice_latency-90,shippingservice_latency-90
1692667539,1.0593596052554983,4.988318301875245,0.833352932209081,6.773799429551511,0.5746421714964871,14.314650156252782,5.548217301237422,0.33737977308452616,6.922652614478922,5.012821022155079,0.3113610341948824,0.7674949092109697,97923072,44187648,14237696,45588480,42164224,21966848,131686400,40648704,11976704,47693824,3088384,9129984,64,70,0,326,0,48,46,0,456,52,14,0,0,0,0,0.0003385877581120945,0.0020484790781236397,0.021171265369251707,0.0015748008404457001,0.002395174832082181,0.02164597847272596,0.001964081900103295,0.0003161430534874868,0.00346027397260274,0.00040111072181592933,0.003542612419700217,0.0047101064494938704,0.04344688999151383,0.004472530439380045,0.004479034966416436,0.08878138042105817,0.00439281638002066,0.0031667958340802125,0.008242122719734667,0.003942874904235921
1692667540,0.9194430440045642,4.988318301875245,0.8333529322090811,6.773799429551511,0.5746421714964871,14.314650156252782,5.658817771714301,0.33737977308452616,6.922652614478922,5.012821022155079,0.3113610341948824,0.7830275227052603,97923072,44187648,14237696,45588480,42164224,21966848,131686400,40648704,11976704,47693824,3088384,9129984,56,102,6,298,6,54,50,6,550.339,70,34,0,0,0,0,0.0003385877581120945,0.0020484630296316807,0.02117132867132867,0.001576397759654122,0.0023950617283950617,0.02164599421336661,0.001963856138535627,0.00031614238047927476,0.00346027397260274,0.00040103831608445466,0.003542612419700217,0.004710108003323178,0.043446969696969685,0.0044728112410337036,0.0044790123456790116,0.08878139883587978,0.004392771227707126,0.0031667805207444477,0.008242122719734667,0.003942557502229928
1692667541,1.1041873980389574,4.988318301875245,0.8333529322090811,6.773799429551511,0.5746421714964871,14.314650156252782,6.636028228612771,0.33737977308452616,6.922652614478922,5.012821022155079,0.2586631764317315,0.798560136199551,97923072,44187648,14237696,45588480,42164224,21966848,131686400,40648704,11976704,47693824,3088384,9129984,70,98,2,366,2,72,50,4,618,80,38,0,0,0,0,0.00033441310975609753,0.0020490724117295037,0.02130514705882353,0.0014631645703414016,0.0023950617283950617,0.02165873750527756,0.002021732435416304,0.00031452082384096885,0.003444128518623827,0.0003954501452081316,0.003488372093023256,0.004686535008976662,0.04365384615384615,0.004453292463798753,0.0044790123456790116,0.08811098854292118,0.004404346487083261,0.0031303475841631266,0.008130124777183603,0.003917333333333334
1692667542,1.1041873980389574,4.988318301875245,0.8333529322090811,6.773799429551511,0.5547675947796479,14.314650156252782,6.636028228612771,0.33737977308452616,6.922652614478922,5.012821022155079,0.26387618042749383,0.9319568096574341,97923072,44187648,14237696,45588480,42164224,21966848,131686400,40648704,11976704,47693824,3088384,9129984,50.398,78,0,300,0,56,48,0,494,66,30,0,0,0,0,0.0003380893858386142,0.002016889605111264,0.021222584688933337,0.001670696358409071,0.00236785732720797,0.021549236739836993,0.0018855386605445953,0.000314549231416693,0.0034596375617792423,0.0003986813957175205,0.003536654330687343,0.004659197149642955,0.04355464023396513,0.0044782708268905885,0.004473571465441594,0.08593056793833519,0.004377107732108919,0.0031278184823757735,0.008153160453808752,0.003932111849655656
1692667543,1.1041873980389574,5.3338221112818855,0.8333529322090811,6.773799429551511,0.5547675947796479,14.314650156252782,6.636028228612771,0.33737977308452616,6.922652614478922,5.012821022155079,0.26908918442325624,0.9319568096574341,97923072,44240896,14237696,45588480,42164224,21966848,131686400,40648704,11976704,47693824,3088384,9129984,62,116,2,366,2,46,58,2,670,82,18,0,0,0,0,0.00033808861454868007,0.002020143120972664,0.021066370788380417,0.0015508776535407636,0.0023914177806490084,0.0215216705613838,0.0019343477613189349,0.0003129853861327031,0.003467718794835007,0.00040153663585817224,0.0035366440036340837,0.004659001241974482,0.043320228607148445,0.0044528057186941205,0.004478283556129802,0.08419065633741672,0.0043868695522637875,0.003088255303387473,0.008150572831423893,0.003944715924970367
1692667544,1.1041873980389574,5.3338221112818855,0.8333529322090811,6.773799429551511,0.5547675947796479,14.443546617320207,6.636028228612771,0.33737977308452616,6.922652614478922,5.012821022155079,0.3127802397457395,0.9319568096574341,97923072,44240896,14237696,45588480,42164224,21987328,131686400,40648704,11976704,47693824,3088384,9129984,74,124,6,364,6,72,62,6,696,92,38,0,0,0,0,0.00033607456140350876,0.00202012682657844,0.021066433566433566,0.0015508631620013654,0.002391304347826087,0.02152165999271933,0.0019341280849949109,0.00031465098414512014,0.003446204259967231,0.0004014647293247686,0.003507423580786026,0.004659001929969673,0.04332031249999999,0.00445280405734907,0.004478260869565217,0.08419064748201438,0.004386825616998983,0.0031286323872925436,0.008010603588907015,0.003944402474006484
1692667545,1.1041873980389574,5.3338221112818855,0.8333529322090811,6.773799429551511,0.5547675947796479,14.443546617320207,6.636028228612771,0.33737977308452616,6.985611350746142,5.012821022155079,0.3127802397457395,0.9319568096574341,97923072,44240896,14237696,45588480,42164224,21987328,131686400,40648704,11919360,47693824,3088384,9129984,70,68,0,260,0,54,40,0,418,66,4,0,0,0,0,0.00033605365142888566,0.00202012682657844,0.021066433566433566,0.0015508631620013654,0.002391304347826087,0.02152165999271933,0.0019341280849949109,0.00031465098414512014,0.003446204259967231,0.00040152235965746903,0.0035071298737272857,0.004659001929969673,0.04332031249999999,0.00445280405734907,0.004478260869565217,0.08419064748201438,0.004386825616998983,0.0031286323872925436,0.008010603588907015,0.003944654088050314
1692667546,1.0793249599967165,5.3338221112818855,0.8095198091032297,6.773799429551511,0.5547675947796479,14.443546617320207,6.636028228612771,0.33737977308452616,6.985611350746142,5.012821022155079,0.3127802397457395,0.9319568096574341,97746944,44240896,14508032,45588480,42164224,21987328,131686400,40648704,11919360,47693824,3088384,9129984,44,74,0,182,0,28,36,2,457.742,68,16,0,0,0,0,0.00032952607386518775,0.0019743589743589744,0.02094890510948905,0.001430798004987531,0.002391304347826087,0.021355376545522668,0.002066508034045001,0.0003093014886927535,0.0034172297297297293,0.0003976377952755905,0.003387274882086647,0.004597137745974955,0.04322033898305085,0.004397547797173734,0.004478260869565217,0.07962427745664738,0.004413301606809001,0.002953954019240178,0.007758407079646012,0.003922666666666667
1692667547,1.0793249599967165,5.3338221112818855,0.8095198091032297,6.854839100607234,0.5547675947796479,14.443546617320207,6.636028228612771,0.3768509889849739,6.985611350746142,5.012821022155079,0.3127802397457395,0.9319568096574341,97746944,44240896,14508032,45588480,42164224,21987328,131686400,40648704,11919360,47693824,3088384,9129984,62,108,0,308,0,70,54,4,659.365,94,34,0,0,0,0,0.0003318726142849001,0.001945273631840796,0.020996240601503756,0.0016192678618167865,0.0023422818791946306,0.021117565913572407,0.0018869003448426383,0.0003095152395073968,0.0034266738953645974,0.00039686101944204626,0.0034211579154351203,0.004576561636263129,0.043640350877192986,0.004423489235513023,0.004468456375838927,0.07378517398116864,0.004377380068968527,0.0029598285249337656,0.007777414075286417,0.003919084121981996
1692667548,1.0793249599967165,5.3338221112818855,0.8095198091032297,6.854839100607234,0.5547675947796479,14.443546617320207,6.636028228612771,0.3768509889849739,6.985611350746142,5.012821022155079,0.3127802397457395,0.9201188224051723,97746944,44240896,14508032,45588480,42164224,21987328,131686400,40648704,11919360,47693824,3088384,9121792,70,120,4,386,4,54,66,6,596,82,24,0,0,0,0,0.0003318740513698328,0.0019499342026981568,0.02097822260690946,0.0015108318006628837,0.002376739042501475,0.02111886259272342,0.0019547740216334865,0.00030781209509321144,0.003420277541772869,0.000400726921575552,0.0034211798963486757,0.00457666548412666,0.043879262350408184,0.004409928694103225,0.0044753478085002955,0.07295677799607074,0.004390954804326697,0.0029089259427574365,0.007680579216354344,0.00393654851466017
1692667549,1.0793249599967165,5.3338221112818855,0.8095198091032297,6.854839100607234,0.5547675947796479,14.443546617320207,6.636028228612771,0.3768509889849739,6.985611350746142,5.136024971615733,0.3127802397457395,0.9201188224051723,97746944,44240896,14508032,45588480,42164224,21987328,131686400,40648704,11919360,47693824,3088384,9121792,72,148,4,426,4,64,80,2,784,104,50,0,0,0,0,0.000329440465383211,0.001949917446340121,0.020978260869565217,0.0015108174253548705,0.0023766233766233766,0.02111886259272342,0.0019543706504537876,0.0003095314061110454,0.0034003228410008075,0.0004007707129094413,0.00338410246439686,0.004576664832140892,0.04387931034482759,0.00440992657856094,0.004475324675324676,0.07295677799607074,0.004390874130090758,0.002958745337333521,0.007528862478777596,0.0039367412140575075
1692667550,1.0793249599967165,5.3338221112818855,0.8382892654404166,6.854839100607234,0.5547675947796479,14.443546617320207,6.636028228612771,0.3768509889849739,7.052219042894066,5.206043212213502,0.3127802397457395,0.9201188224051723,97746944,44240896,14508032,45588480,42164224,21987328,131686400,40648704,11919360,47693824,3088384,9121792,52.181,80,4,340,4,48,44,2,402,48,30,0,0,0,0,0.00032955395091133406,0.0019493606771490476,0.02097827437895203,0.0015098955809344351,0.0023759786235931246,0.02111805566843801,0.001961108107605202,0.0003095936900779488,0.0033999782511501785,0.0004114571457858822,0.003385941124139093,0.004576587556208794,0.04387932728993248,0.004409760996996917,0.004475195724718626,0.07295615328753079,0.004392221621521041,0.002960505046680553,0.007526499803404915,0.003980640605819851
1692667551,1.0793249599967165,5.3338221112818855,0.8382892654404166,6.854839100607234,0.5547675947796479,14.443546617320207,6.636028228612771,0.3768509889849739,7.052219042894066,5.206043212213502,0.3127802397457395,0.9201188224051723,97746944,44240896,14508032,45588480,42164224,21987328,131686400,40648704,11919360,47693824,3088384,9121792,62,82,4,278,4,62,42,4,510,68,30,0,0,0,0,0.0003252672910649817,0.0019651958135113983,0.020961547416552945,0.0014038026689723567,0.002375744098222168,0.02118745470093439,0.0019572420869749503,0.00030956122788301625,0.003399328101504336,0.00039708884638512803,0.003313777699344363,0.004595997878692211,0.043981497051373795,0.004394814221417806,0.004475148819644434,0.07381501739327309,0.00439144841739499,0.0029603090677104245,0.007537966542306162,0.003920138797348602
1692667552,1.0793249599967165,5.3338221112818855,0.8382892654404166,6.854839100607234,0.5547675947796479,14.443546617320207,6.636028228612771,0.3768509889849739,7.052219042894066,5.206043212213502,0.3127802397457395,0.9201188224051723,97746944,44240896,14508032,45588480,42164224,21987328,131686400,40648704,11919360,47693824,3088384,9121792,60,98,4,284,4,54,52,2,520,64,28,0,0,0,0,0.0003309840908446674,0.0019485626513106836,0.020957073167079267,0.0016444646882745292,0.002328502700076802,0.021176696305335467,0.0018236191580497144,0.0003108618539603448,0.0034137451455894057,0.00039638135940139234,0.003405007928386455,0.004578333581439119,0.044009477119103,0.004435294178128794,0.00446570054001536,0.07405961686434331,0.004364723831609943,0.0029946496611884766,0.007600352606559133,0.003916852907986801
1692667553,1.0793249599967165,5.3338221112818855,0.8382892654404166,6.854839100607234,0.5683745636669935,14.576768273460585,6.636028228612771,0.3768509889849739,7.052219042894066,5.206043212213502,0.26930291758708247,0.9201188224051723,97746944,44240896,14508032,45588480,42164224,21987328,131686400,40648704,11919360,47693824,3088384,9121792,56,74,0,238,0,38,38,0,412,58,6,0,0,0,0,0.0003310042009506955,0.001954023215517162,0.020888929575622835,0.0015212356616448504,0.0023515029614023927,0.021237932113598246,0.0018979380459564596,0.00030942624699736366,0.0034291259099150117,0.0004002416605398654,0.0034053212252654237,0.0045785519254151,0.04381823851399171,0.004409181249167029,0.004470300592280479,0.07494259378072866,0.004379587609191292,0.0029551055336019456,0.007696988452023628,0.003934405652595501
1692667554,1.0793249599967165,5.3338221112818855,0.8382892654404166,6.854839100607234,0.5683745636669935,14.576768273460585,5.660034376889548,0.3768509889849739,7.052219042894066,5.206043212213502,0.2640899135913201,0.9201188224051723,97746944,44240896,14508032,45588480,42164224,21987328,131686400,40648704,11919360,47693824,3088384,9121792,58,140,18,310,18,50,66,12,766.746,92,62,0,0,0,0,0.0003306998002232059,0.0019535621719489154,0.020888827877823472,0.001520511857485311,0.0023514813006098737,0.02123808683374515,0.0018976520959155514,0.0003112839645592831,0.003411529223378703,0.0004002042091399219,0.003400582753624477,0.004578484748440184,0.04381809679824937,0.0044090500561781865,0.004470296260121975,0.0749430740037951,0.0043795304191831105,0.0030059129073604905,0.007570048309178749,0.003934239695594379
1692667555,1.0793249599967165,4.603585258042343,0.8382892654404166,6.854839100607234,0.5683745636669935,14.576768273460585,5.549433906412668,0.32059018722740973,7.049595166288447,5.206043212213502,0.2588769095955577,0.9201188224051723,97746944,44240896,14508032,45588480,42164224,21987328,131686400,40017920,11960320,47693824,3088384,9121792,126,182,0,608,0,86,98,6,1102,136,50,0,0,0,0,0.0003306998002232059,0.0019535612306011466,0.020888831267793454,0.001520511072585072,0.0023514740805097014,0.02123808683374515,0.0018976949946477258,0.0003112831254629339,0.0034115193145389496,0.00040020342585659995,0.003400582753624477,0.004578484712827175,0.04381810152231516,0.004409049938612449,0.00447029481610194,0.0749430740037951,0.0043795389989295455,0.003005889386243885,0.00756998469607815,0.003934236223776476
1692667556,1.0793249599967165,4.698188061201719,0.8382892654404166,5.626023506334629,0.5683745636669935,14.576768273460585,5.64365290324441,0.32059018722740973,7.049595166288447,5.206043212213502,0.25366390559979546,0.9201188224051723,97746944,44240896,14508032,45588480,42164224,21987328,131686400,40017920,11960320,47693824,3088384,9121792,64,84,4,382,4,54,46,2,468,56,24,0,0,0,0,0.00032647274057811924,0.0019415887850467296,0.02080708661417323,0.0013994178189000934,0.002351351351351351,0.021178675932699342,0.0020081300813008128,0.00030944016742656406,0.003395368072787428,0.0003947368421052631,0.0033342265529841646,0.004541588785046731,0.043480392156862745,0.004383345462106247,0.004470270270270272,0.072534516765286,0.004401626016260163,0.0029495046340683945,0.007398981324278436,0.00390909090909091
1692667557,1.0793249599967165,4.792790864361095,0.8382892654404166,6.941241779332855,0.5662790569489474,14.576768273460585,5.531011323625639,0.32059018722740973,7.049595166288447,5.206043212213502,0.31473777262021774,0.9082173076447163,97746944,44240896,14508032,43393024,42164224,21987328,131686400,40017920,11960320,47693824,3088384,9121792,48,62,0,196,0,36,32,0,340,50,12,0,0,0,0,0.00033223449750534567,0.0019486831387455883,0.020833333333333336,0.0016197293586977838,0.0022941176470588232,0.021226639794796626,0.001807017543859649,0.00031149771424424935,0.003415023974427278,0.0003923809523809524,0.003426019845644984,0.004573934292696173,0.043173076923076925,0.004430633457540695,0.004458823529411765,0.07325381679389312,0.004361403508771931,0.0030158457599035998,0.007564566929133868,0.003897658862876254
1692667558,1.0793249599967165,5.676168189562557,0.8382892654404166,6.941241779332855,0.5662790569489474,12.58643203878849,6.707054700180966,0.32059018722740973,7.049595166288447,5.206043212213502,0.31473777262021774,0.9082173076447163,97746944,44240896,14508032,43393024,42164224,21987328,131686400,40017920,11960320,47693824,3088384,9121792,56,110,12,318,12,58,54,8,544,76,36,0,0,0,0,0.00033223449750534567,0.0019546191247974075,0.02090909090909091,0.0015284724894190072,0.0023424657534246575,0.021317603393425238,0.001903225806451613,0.00031003737029243163,0.00342116991643454,0.00039714285714285714,0.003426019845644984,0.0045750405186385755,0.04321428571428572,0.004413428241631396,0.004468493150684932,0.07560469314079431,0.004380645161290323,0.0029764742204384112,0.00756299840510367,0.003920388349514563
1692667559,1.0976306785417886,5.309954495772919,0.8382892654404166,6.941241779332855,0.5662790569489474,12.343485900897479,6.707054700180966,0.32059018722740973,7.049595166288447,5.206043212213502,0.32161217933900227,0.9082173076447163,97746944,44187648,14508032,43393024,42164224,21987328,131686400,40017920,11960320,47693824,3088384,9121792,44,70,0,182,0,32,34,0,438,64,18,0,0,0,0,0.00033369291621718807,0.0019546191247974075,0.02090909090909091,0.0015284724894190072,0.0023424657534246575,0.021317603393425238,0.001903225806451613,0.0003117335461867789,0.003418890074706511,0.00039714285714285714,0.0034472131147540988,0.0045750405186385755,0.04321428571428572,0.004413428241631396,0.004468493150684932,0.07560469314079431,0.004380645161290323,0.0030220255063765945,0.007559413580246922,0.003920388349514563
