time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685346093,1.5003414775725235,7.411927471899703,1.5846459724435769,8.642295939743978,0.8956931621231288,19.4597384079372,7.3396840589280945,0.4410597555423894,7.199129108889034,6.650230964083888,0.5084366473370949,1.3619956960789465,93147136.0,57417728.0,11362304.0,41537536.0,42426368.0,17530880.0,58765312.0,35495936.0,9535488.0,46780416.0,3076096.0,9175040.0,0.0,54.0,88.0,2.0,322.0,0.0,48.0,52.0,0.0,452.0,62.0,16.0,0.00472627824019025,0.004699488229273286,0.046735294117647055,0.00466167190718855,0.00463,0.2124872013651877,0.00463,0.004603657908294694,0.00839968895800933,0.004825255972696245,1685346093,0.0,0.0,0.0
1685346094,1.5003414775725235,7.411927471899703,1.5846459724435769,8.406257636699817,0.8956931621231288,19.4597384079372,6.306338095476118,0.4410597555423894,8.260901140250192,6.650230964083886,0.5084366473370949,1.3619956960789465,93147136.0,57417728.0,11362304.0,41537536.0,42426368.0,17530880.0,58765312.0,35495936.0,9535488.0,46780416.0,3076096.0,9175040.0,0.0,54.0,100.0,2.0,306.0,0.0,44.0,46.0,0.0,576.0,76.0,20.0,0.00472627824019025,0.004699488229273286,0.046735294117647055,0.00466167190718855,0.00463,0.2124872013651877,0.00463,0.004603657908294694,0.00839968895800933,0.004825255972696245,1685346094,0.0,0.0,0.0
1685346095,1.5003414775725235,7.411927471899703,1.5846459724435769,7.140135132318878,0.8956931621231288,19.4597384079372,7.353153834170293,0.4410597555423894,8.087333349596122,6.650230964083886,0.5084366473370949,1.3619956960789465,93147136.0,57417728.0,11362304.0,41537536.0,42426368.0,17530880.0,58765312.0,35495936.0,9535488.0,46780416.0,3076096.0,9175040.0,0.0,78.0,110.0,4.0,288.0,4.0,72.0,66.0,6.0,758.0,82.0,36.0,0.00472627824019025,0.004699522184300342,0.046735294117647055,0.004662466109966381,0.004630252100840336,0.2124872013651877,0.004630252100840336,0.004603889497069997,0.00839968895800933,0.0048170648464163825,1685346095,0.0,0.0,0.0
1685346096,1.2699140323086766,7.411927471899703,1.5846459724435769,8.291461604803436,0.8956931621231288,19.49131667862512,7.353153834170293,0.4410597555423894,10.439798679959932,6.650230964083886,0.5084366473370949,1.3619956960789465,93147136.0,57417728.0,11362304.0,43794432.0,42426368.0,18038784.0,58765312.0,35495936.0,9875456.0,46780416.0,3076096.0,9175040.0,0.0,70.0,118.0,12.0,316.0,12.0,76.0,72.0,8.0,624.0,78.0,74.0,0.00472627824019025,0.004699522184300342,0.046735294117647055,0.004662466109966381,0.004630252100840336,0.2124872013651877,0.004630252100840336,0.004603889497069997,0.00839968895800933,0.0048170648464163825,1685346096,0.0,0.0,0.0
1685346097,1.2449083410158013,5.781056544234828,1.5846459724435769,8.291461604803436,0.8956931621231288,15.54575340066728,7.353153834170293,0.4410597555423894,10.439798679959932,6.650230964083886,0.5084366473370949,1.3619956960789465,93147136.0,57434112.0,11362304.0,43794432.0,42426368.0,18038784.0,58765312.0,35495936.0,9875456.0,46780416.0,3076096.0,9175040.0,0.0,58.0,106.0,2.0,326.0,0.0,68.0,66.0,0.0,630.0,86.0,38.0,0.004725235849056604,0.004702927161334241,0.046527777777777786,0.0046701298701298695,0.004630252100840336,0.2124872013651877,0.004630252100840336,0.004609056603773584,0.00844090909090909,0.004852123995407577,1685346097,0.0,0.0,0.0
1685346098,1.5070775909221057,5.902018550921427,1.4828858127833835,8.291461604803436,0.8956931621231288,15.86919874117177,7.353153834170293,0.4410597555423894,10.439798679959932,6.650230964083886,0.5084366473370949,1.3619956960789465,93147136.0,57434112.0,11554816.0,43794432.0,42426368.0,18038784.0,58765312.0,35495936.0,9875456.0,46780416.0,3076096.0,9175040.0,0.0,48.0,120.0,6.0,314.0,8.0,38.0,42.0,8.0,654.0,86.0,42.0,0.004725235849056604,0.004702927161334241,0.046527777777777786,0.0046701298701298695,0.004630252100840336,0.21363749999999998,0.004630252100840336,0.004609056603773584,0.00844090909090909,0.004852123995407577,1685346098,0.0,0.0,0.0
1685346099,1.5070775909221057,6.022980557608026,1.4828858127833835,8.291461604803436,0.6373481774999945,16.192644081676264,7.353153834170293,0.4410597555423894,10.439798679959932,6.650230964083888,0.5084366473370949,1.3619956960789465,93147136.0,57434112.0,11554816.0,43794432.0,42426368.0,18038784.0,58765312.0,35495936.0,9875456.0,46780416.0,3076096.0,9175040.0,0.0,62.0,122.0,8.0,244.0,12.0,58.0,56.0,14.0,690.0,82.0,44.0,0.004725235849056604,0.004702927161334241,0.046527777777777786,0.0046701298701298695,0.004630252100840336,0.21363749999999998,0.004630252100840336,0.004609056603773584,0.00844090909090909,0.004852123995407577,1685346099,0.0,0.0,0.0
1685346100,1.5070775909221057,6.143942564294625,1.4828858127833835,8.291461604803436,0.7539772120743885,16.516089422180748,7.19822245155194,0.4410597555423894,10.439798679959932,6.650230964083888,0.4990002195453081,1.3619956960789465,93147136.0,57434112.0,11554816.0,43794432.0,42426368.0,18038784.0,58765312.0,35495936.0,9875456.0,46780416.0,3076096.0,9175040.0,0.0,68.0,122.0,4.0,332.0,8.0,50.0,52.0,8.0,610.0,70.0,30.0,0.004725235849056604,0.004702231237322516,0.046527777777777786,0.004670702492716091,0.004627906976744187,0.21363749999999998,0.00465625,0.00460950677229747,0.00844090909090909,0.004850786516853933,1685346100,0.0,0.0,0.0
1685346101,1.5070775909221057,6.264904570981224,1.4828858127833835,8.291461604803436,0.7389853701084018,19.406720430269374,7.19822245155194,0.4410597555423894,10.439798679959932,6.650230964083888,0.4990002195453081,1.3619956960789465,93147136.0,57434112.0,11554816.0,43794432.0,42426368.0,18038784.0,58765312.0,35495936.0,9875456.0,46780416.0,3076096.0,9175040.0,0.0,60.0,86.0,0.0,216.0,0.0,34.0,36.0,0.0,508.0,60.0,10.0,0.004725235849056604,0.004702231237322516,0.046527777777777786,0.004670702492716091,0.004627906976744187,0.21363749999999998,0.00465625,0.00460950677229747,0.00844090909090909,0.004850786516853933,1685346101,0.0,0.0,0.0
1685346102,1.5070775909221057,7.2577204011959315,1.4828858127833835,8.291461604803436,0.723993528142415,19.406720430269374,7.19822245155194,0.4410597555423894,10.439798679959932,6.6032551890685935,0.4990002195453081,1.3619956960789465,93147136.0,57434112.0,11554816.0,43794432.0,42426368.0,18038784.0,58765312.0,35495936.0,9875456.0,46780416.0,3076096.0,9175040.0,0.0,66.0,112.0,4.0,334.0,4.0,70.0,62.0,6.0,630.0,92.0,38.0,0.004735769004124926,0.004699393939393939,0.04656914893617022,0.004672369714847593,0.004627906976744187,0.21363749999999998,0.00465625,0.004608365549147601,0.008452309985096872,0.00483918918918919,1685346102,0.0,0.0,0.0
1685346103,1.5070775909221057,7.2577204011959315,1.4828858127833835,8.291461604803436,0.8960188744480709,19.406720430269374,7.19822245155194,0.4410597555423894,10.439798679959932,6.6032551890685935,0.4990002195453081,1.4058252618607638,93147136.0,57434112.0,11554816.0,43794432.0,42426368.0,18038784.0,58765312.0,35495936.0,9875456.0,46780416.0,3076096.0,9027584.0,0.0,42.0,88.0,6.0,280.0,4.0,48.0,48.0,4.0,436.0,68.0,36.0,0.004735769004124926,0.004699393939393939,0.04656914893617022,0.004672369714847593,0.004627906976744187,0.21337826453243475,0.00465625,0.004608365549147601,0.008452309985096872,0.00483918918918919,1685346103,0.0,0.0,0.0
1685346104,1.5070775909221057,7.2577204011959315,1.4828858127833835,8.291461604803436,0.8960188744480709,19.406720430269374,7.19822245155194,0.4410597555423894,10.439798679959932,6.6032551890685935,0.5014685303935321,1.405825261860764,93147136.0,57434112.0,11554816.0,43794432.0,42426368.0,18038784.0,58765312.0,35495936.0,9875456.0,46780416.0,3076096.0,9027584.0,0.0,50.0,86.0,4.0,216.0,4.0,40.0,42.0,4.0,480.0,74.0,32.0,0.004735769004124926,0.004699393939393939,0.04656914893617022,0.004672369714847593,0.004627906976744187,0.21337826453243475,0.00465625,0.004608365549147601,0.008452309985096872,0.00483918918918919,1685346104,0.0,0.0,0.0
1685346105,1.5070775909221057,7.2577204011959315,1.4828858127833835,8.291461604803436,0.8960188744480709,19.406720430269374,7.19822245155194,0.4817091356289418,10.439798679959932,6.6032551890685935,0.5014685303935321,1.405825261860764,93147136.0,57434112.0,11554816.0,43794432.0,42426368.0,18038784.0,58765312.0,34873344.0,9875456.0,46780416.0,3076096.0,9027584.0,0.0,70.0,102.0,6.0,296.0,4.0,56.0,54.0,4.0,594.0,94.0,32.0,0.004735769004124926,0.004699595141700405,0.04656914893617022,0.004672433023510116,0.004628571428571428,0.21337826453243475,0.0046576000000000005,0.004608139461172742,0.008452309985096872,0.004836466591166478,1685346105,0.0,0.0,0.0
1685346106,1.507077590922106,7.2577204011959315,1.4828858127833835,8.291461604803436,0.8960188744480709,19.406720430269374,7.19822245155194,0.4817091356289418,10.377377940474558,6.6032551890685935,0.5014685303935321,1.4611786523696366,93147136.0,57434112.0,11554816.0,43794432.0,42426368.0,18038784.0,58765312.0,34873344.0,9875456.0,46780416.0,3076096.0,9027584.0,0.0,52.0,80.0,4.0,250.0,4.0,44.0,44.0,2.0,492.0,64.0,18.0,0.004735769004124926,0.004699595141700405,0.04656914893617022,0.004672433023510116,0.004628571428571428,0.21337826453243475,0.0046576000000000005,0.004608139461172742,0.008452309985096872,0.004836466591166478,1685346106,0.0,0.0,0.0
1685346107,1.507077590922106,7.2577204011959315,1.4828858127833835,8.291461604803436,0.8960188744480709,19.406720430269374,7.19822245155194,0.4817091356289418,10.377377940474558,6.6032551890685935,0.5014685303935321,1.4611786523696366,93147136.0,57434112.0,11554816.0,43794432.0,42426368.0,18038784.0,58765312.0,34873344.0,9875456.0,46780416.0,3076096.0,9027584.0,0.0,90.0,174.0,8.0,464.0,8.0,76.0,80.0,8.0,938.0,120.0,58.0,0.004738790035587188,0.004702927161334241,0.046622340425531913,0.0046730803177405114,0.004628571428571428,0.21337826453243475,0.0046576000000000005,0.004609323173464815,0.00847855029585799,0.004825,1685346107,0.0,0.0,0.0
1685346108,1.507077590922106,7.2577204011959315,1.4828858127833835,8.291461604803436,0.8960188744480709,19.406720430269374,7.19822245155194,0.5205464544778162,10.377377940474558,6.6032551890685935,0.5014685303935321,1.4611786523696366,93147136.0,57434112.0,11554816.0,43794432.0,42426368.0,18038784.0,58765312.0,34873344.0,9875456.0,46780416.0,3076096.0,9027584.0,0.0,54.0,118.0,4.0,334.0,0.0,58.0,62.0,0.0,734.0,92.0,32.0,0.004738790035587188,0.004702927161334241,0.046622340425531913,0.0046730803177405114,0.004628571428571428,0.21263496143958863,0.0046576000000000005,0.004609323173464815,0.00847855029585799,0.004825,1685346108,0.0,0.0,0.0
1685346109,1.492860789871502,7.2577204011959315,1.4828858127833835,8.291461604803436,0.8960188744480709,19.406720430269374,7.368178747245273,0.5205464544778162,10.377377940474558,6.8649977495717955,0.5014685303935321,1.4611786523696366,93147136.0,57434112.0,11554816.0,43794432.0,42426368.0,18038784.0,58765312.0,34873344.0,9875456.0,46784512.0,3076096.0,9027584.0,0.0,78.0,140.0,8.0,344.0,8.0,70.0,70.0,6.0,792.0,108.0,50.0,0.004738790035587188,0.004702927161334241,0.046622340425531913,0.0046730803177405114,0.004628571428571428,0.21263496143958863,0.0046576000000000005,0.004609323173464815,0.00847855029585799,0.004825,1685346109,0.0,0.0,0.0
1685346110,1.492860789871502,7.2577204011959315,1.6635254774967787,7.12865924411742,0.8960188744480709,19.406720430269374,6.3993680894765355,0.5205464544778162,10.517312387424589,6.8649977495717955,0.5014685303935321,1.4611786523696366,93147136.0,57434112.0,11517952.0,41369600.0,42426368.0,18038784.0,58765312.0,34873344.0,9904128.0,46784512.0,3076096.0,9027584.0,0.0,64.0,126.0,12.0,390.0,12.0,66.0,62.0,10.0,694.0,94.0,58.0,0.004738790035587188,0.0047030674846625774,0.046622340425531913,0.004672731287259882,0.004658536585365854,0.21263496143958863,0.004658536585365854,0.00460909498494844,0.00847855029585799,0.004826027397260274,1685346110,0.0,0.0,0.0
1685346111,1.492860789871502,6.255469534459669,1.6635254774967787,7.275188724983142,0.8960188744480709,19.463629544997733,7.58361235556813,0.5205464544778162,10.517312387424589,6.8649977495717955,0.5014685303935321,1.4611786523696366,93147136.0,57434112.0,11517952.0,41369600.0,42426368.0,17682432.0,58765312.0,34873344.0,9904128.0,46784512.0,3076096.0,9027584.0,0.0,64.0,132.0,4.0,328.0,4.0,70.0,62.0,4.0,710.0,96.0,50.0,0.004738790035587188,0.0047030674846625774,0.046622340425531913,0.004672731287259882,0.004658536585365854,0.21263496143958863,0.004658536585365854,0.00460909498494844,0.00847855029585799,0.004826027397260274,1685346111,0.0,0.0,0.0
1685346112,1.492860789871502,6.134507527773072,1.6635254774967787,7.421718205848866,0.8960188744480709,19.463629544997733,7.58361235556813,0.5205464544778162,10.517312387424589,6.8649977495717955,0.5014685303935321,1.4611786523696366,93147136.0,57434112.0,11517952.0,41369600.0,42426368.0,17682432.0,58765312.0,34873344.0,9904128.0,46784512.0,3076096.0,9027584.0,0.0,50.0,116.0,2.0,298.0,4.0,48.0,54.0,4.0,618.0,82.0,34.0,0.004743577712609972,0.004705241935483871,0.04653846153846155,0.004672544080604535,0.004658536585365854,0.21263496143958863,0.004658536585365854,0.004612819228843265,0.008586036671368124,0.0048004454342984405,1685346112,0.0,0.0,0.0
1685346113,1.492860789871502,7.393570634934584,1.6635254774967787,7.568247686714588,0.8960188744480709,19.463629544997733,7.58361235556813,0.5205464544778162,10.517312387424589,6.864997749571794,0.5014685303935321,1.4611786523696366,93147136.0,57389056.0,11517952.0,41369600.0,42426368.0,17682432.0,58765312.0,34873344.0,9904128.0,46784512.0,3076096.0,9027584.0,0.0,56.0,76.0,2.0,292.0,0.0,54.0,46.0,0.0,474.0,68.0,20.0,0.004743577712609972,0.004705241935483871,0.04653846153846155,0.004672544080604535,0.004658536585365854,0.21417874396135267,0.004658536585365854,0.004612819228843265,0.008586036671368124,0.0048004454342984405,1685346113,0.0,0.0,0.0
1685346114,1.492860789871502,7.393570634934584,1.6635254774967787,8.791768851943374,0.8960188744480709,19.463629544997733,7.58361235556813,0.5205464544778162,10.517312387424589,6.864997749571794,0.5014685303935321,1.4611786523696366,93147136.0,57389056.0,11517952.0,41369600.0,42426368.0,17682432.0,58765312.0,34873344.0,9904128.0,46784512.0,3076096.0,9027584.0,0.0,48.0,56.0,0.0,294.0,0.0,36.0,32.0,0.0,294.0,32.0,10.0,0.004743577712609972,0.004705241935483871,0.04653846153846155,0.004672544080604535,0.004658536585365854,0.21417874396135267,0.004658536585365854,0.004612819228843265,0.008586036671368124,0.0048004454342984405,1685346114,0.0,0.0,0.0
1685346115,1.492860789871502,7.393570634934584,1.6635254774967787,8.791768851943374,0.9289702315025202,19.463629544997733,7.58361235556813,0.5205464544778162,10.517312387424589,6.864997749571794,0.5014685303935321,1.4611786523696366,93147136.0,57389056.0,11517952.0,41369600.0,42426368.0,17682432.0,58765312.0,34873344.0,9904128.0,46784512.0,3076096.0,9027584.0,0.0,52.0,90.0,4.0,298.0,4.0,48.0,54.0,4.0,432.0,58.0,32.0,0.004743577712609972,0.004705171255876427,0.04653846153846155,0.004672559973710154,0.004658064516129033,0.21417874396135267,0.0046878048780487815,0.004612821636511614,0.008586036671368124,0.0048000000000000004,1685346115,0.0,0.0,0.0
1685346116,1.492860789871502,7.555776045272411,1.6635254774967787,8.791768851943374,0.9289702315025202,19.663176216762345,7.58361235556813,0.5205464544778162,10.69576826351377,6.864997749571794,0.5014685303935321,1.4611786523696366,93147136.0,57389056.0,11517952.0,41369600.0,42426368.0,17682432.0,58765312.0,34873344.0,9904128.0,46784512.0,3076096.0,9027584.0,0.0,58.0,84.0,0.0,226.0,0.0,44.0,46.0,4.0,484.0,74.0,22.0,0.004743577712609972,0.004705171255876427,0.04653846153846155,0.004672559973710154,0.004658064516129033,0.21417874396135267,0.0046878048780487815,0.004612821636511614,0.008586036671368124,0.0048000000000000004,1685346116,0.0,0.0,0.0
1685346117,1.492860789871502,7.555776045272411,1.6635254774967787,8.791768851943374,0.8614634566015207,19.663176216762345,7.58361235556813,0.5205464544778162,10.69576826351377,6.864997749571794,0.5014685303935321,1.4611786523696366,93147136.0,57389056.0,11517952.0,41369600.0,42426368.0,17682432.0,58765312.0,34873344.0,9904128.0,46784512.0,3076096.0,9027584.0,0.0,68.0,96.843,4.0,414.0,4.0,66.0,66.0,4.0,584.715,74.553,36.0,0.004742049469964664,0.004702926337033299,0.046436781609195406,0.004672523117569352,0.004658064516129033,0.21417874396135267,0.0046878048780487815,0.004611432897974636,0.008553545586107091,0.0048000000000000004,1685346117,0.0,0.0,0.0
1685346118,1.5049843719700151,7.555776045272411,1.6635254774967787,8.791768851943374,0.8614634566015207,19.663176216762345,7.58361235556813,0.493993581548956,10.69576826351377,5.852445921326049,0.5133279558748866,1.4502912352407151,93282304.0,57389056.0,11517952.0,41369600.0,42426368.0,17682432.0,58765312.0,34992128.0,9904128.0,46784512.0,3080192.0,9027584.0,0.0,66.0,86.0,4.0,332.0,0.0,60.0,54.0,0.0,462.0,72.0,22.0,0.004742049469964664,0.004702926337033299,0.046436781609195406,0.004672523117569352,0.004658064516129033,0.21301593959731543,0.0046878048780487815,0.004611432897974636,0.008553545586107091,0.0048000000000000004,1685346118,0.0,0.0,0.0
1685346119,1.5049843719700151,7.555776045272411,1.6635254774967787,8.791768851943374,0.8614634566015207,19.663176216762345,7.58361235556813,0.493993581548956,10.69576826351377,7.090829800935215,0.5133279558748866,1.4502912352407151,93282304.0,57389056.0,11517952.0,41369600.0,42426368.0,17682432.0,58765312.0,34992128.0,9904128.0,46784512.0,3080192.0,9027584.0,0.0,112.0,240.0,2.0,506.0,4.0,80.0,86.0,4.0,990.0,174.0,46.0,0.004742049469964664,0.004702926337033299,0.046436781609195406,0.004672523117569352,0.004658064516129033,0.21301593959731543,0.0046878048780487815,0.004611432897974636,0.008553545586107091,0.0048000000000000004,1685346119,0.0,0.0,0.0
1685346120,1.5049843719700151,7.555776045272411,1.6635254774967787,8.791768851943374,0.8614634566015207,19.663176216762345,7.58361235556813,0.493993581548956,10.69576826351377,7.090829800935215,0.5133279558748866,1.4502912352407151,93282304.0,57389056.0,11517952.0,41369600.0,42426368.0,17682432.0,58765312.0,34992128.0,9904128.0,46784512.0,3080192.0,9027584.0,0.0,0.0,4.0,2.0,72.0,4.0,4.0,4.0,4.0,314.0,0.0,6.0,0.004742049469964664,0.0047055967633175995,0.046436781609195406,0.004671777924653007,0.004659504132231405,0.21301593959731543,0.004689256198347107,0.004611437227797765,0.008553545586107091,0.004788209121245828,1685346120,0.0,0.0,0.0
1685346121,1.523035991553524,7.555776045272411,1.6635254774967787,8.791768851943374,0.8614634566015207,19.663176216762345,7.58361235556813,0.493993581548956,10.486814818001951,7.090829800935215,0.5133279558748866,1.4502912352407151,93282304.0,57389056.0,11517952.0,41369600.0,42426368.0,17682432.0,58765312.0,34992128.0,10211328.0,46784512.0,3080192.0,9027584.0,0.0,68.0,114.0,6.0,350.0,4.0,68.0,64.0,4.0,638.0,90.0,28.0,0.004742049469964664,0.0047055967633175995,0.046436781609195406,0.004671777924653007,0.004659504132231405,0.21301593959731543,0.004689256198347107,0.004611437227797765,0.008553545586107091,0.004788209121245828,1685346121,0.0,0.0,0.0
1685346122,1.523035991553524,7.555776045272411,1.7983155362136845,8.791768851943374,0.8614634566015207,19.663176216762345,7.58361235556813,0.45624046727014483,10.486814818001951,7.090829800935215,0.5133279558748866,1.4502912352407151,93282304.0,57389056.0,11517952.0,41369600.0,42426368.0,17682432.0,58765312.0,34992128.0,10211328.0,46784512.0,3080192.0,9027584.0,0.0,74.0,72.0,0.0,230.0,0.0,42.0,46.0,0.0,506.0,62.0,12.0,0.004801058201058202,0.004803235800344235,0.04669540229885058,0.0047439838673537975,0.004659504132231405,0.21301593959731543,0.004689256198347107,0.004667813392573786,0.008908062234794909,0.004807692307692308,1685346122,0.0,0.0,0.0
