time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685254753,2.5074970247564083,5.853755007569015,1.1786255060374018,19.11559344697292,0.8388012424718341,18.68892929611349,18.712211240285683,1.5063971565606868,11.998709429262455,13.766553722455004,0.22841455755150938,0.8082088513457683,100831232.0,59256832.0,12054528.0,38576128.0,42663936.0,25702400.0,131182592.0,35770368.0,10997760.0,50298880.0,3158016.0,9818112.0,0.0,50.0,42.0,0.0,118.0,0.0,14.0,28.0,0.0,292.0,46.0,4.0,0.0829569892473118,0.17153846153846156,0.49444444444444446,0.21301276207839556,0.0046,4.409446450060169,0.03625,0.2100730688935282,0.23386944818304173,0.045783783783783776,1685254753,0.0,0.0,0.0
1685254754,2.507497024756409,5.853755007569015,1.1132623534357147,19.11559344697292,0.7150083088503986,18.68892929611349,18.712211240285683,1.5063971565606868,11.848040205625406,13.766553722455004,0.2799822292847234,0.940540252221525,100831232.0,59256832.0,12070912.0,38576128.0,42663936.0,25702400.0,131182592.0,35770368.0,10997760.0,50298880.0,3153920.0,9818112.0,0.0,68.0,90.0,0.0,234.0,0.0,4.0,52.0,0.0,220.0,20.0,20.0,0.0829569892473118,0.17160000000000003,0.49444444444444446,0.21316689466484265,0.0046,4.409446450060169,0.03156249999999998,0.210499213836478,0.23386944818304173,0.04594594594594595,1685254754,0.0,0.0,0.0
1685254755,2.507497024756409,5.67614577211125,1.1132623534357147,19.11559344697292,0.7291461257631913,18.68892929611349,18.712211240285683,1.5063971565606868,11.848040205625406,13.766553722455004,0.2799822292847234,0.940540252221525,100831232.0,59256832.0,12070912.0,38576128.0,42663936.0,25702400.0,131182592.0,35770368.0,10997760.0,50298880.0,3153920.0,9818112.0,0.0,16.0,58.0,2.0,258.0,2.0,14.0,14.0,2.0,418.0,98.0,4.0,0.08367158671586716,0.17577656675749317,0.4921875,0.21146153846153842,0.0046,4.409446450060169,0.030000000000000023,0.2076949303290839,0.23493283582089552,0.04593167701863352,1685254755,0.0,0.0,0.0
1685254756,2.0812956658777075,5.67614577211125,1.1132623534357147,19.11559344697292,0.8482690147675642,18.68892929611349,18.712211240285683,1.4358600249543723,11.848040205625406,13.766553722455004,0.2799822292847234,0.940540252221525,100831232.0,59256832.0,12070912.0,38576128.0,42663936.0,25702400.0,131182592.0,36249600.0,10997760.0,50298880.0,3153920.0,9818112.0,0.0,52.0,104.0,2.0,256.0,2.0,54.0,34.0,2.0,592.0,68.0,56.0,0.08334482758620688,0.17450255102040815,0.4897058823529412,0.21001254390366278,0.0046,4.375172413793104,0.030000000000000023,0.20916688990088403,0.23414864864864868,0.04609756097560977,1685254756,0.0,0.0,0.0
1685254757,2.039504048798434,5.67614577211125,1.1132623534357147,19.11559344697292,0.8482690147675642,18.68892929611349,18.712211240285683,1.4358600249543723,11.848040205625406,13.36369575788975,0.2799822292847234,0.940540252221525,100831232.0,59256832.0,12070912.0,38576128.0,42663936.0,25702400.0,131182592.0,36249600.0,10997760.0,50298880.0,3153920.0,9818112.0,0.0,16.0,70.0,8.0,302.0,12.0,78.0,64.0,8.0,490.0,28.0,36.0,0.08334482758620688,0.17450255102040815,0.4897058823529412,0.21001254390366278,0.0046,4.377659574468085,0.030000000000000023,0.20916688990088403,0.23414864864864868,0.04609756097560977,1685254757,0.0,0.0,0.0
1685254758,2.7077053207065407,5.67614577211125,1.1132623534357147,19.11559344697292,0.8482690147675642,18.68892929611349,18.712211240285683,1.4358600249543723,11.848040205625406,13.36369575788975,0.2799822292847234,0.940540252221525,100835328.0,59256832.0,12070912.0,38576128.0,42663936.0,25702400.0,131182592.0,36249600.0,10997760.0,50298880.0,3153920.0,9818112.0,0.0,28.0,108.0,4.0,300.0,4.0,38.0,70.0,4.0,420.0,74.0,24.0,0.08334482758620688,0.17450255102040815,0.4897058823529412,0.21001254390366278,0.0046,4.377659574468085,0.030000000000000023,0.20916688990088403,0.23414864864864868,0.04609756097560977,1685254758,0.0,0.0,0.0
1685254759,2.7077053207065407,5.67614577211125,1.1132623534357147,19.11559344697292,0.8482690147675642,15.95126072269531,18.712211240285683,1.4358600249543723,11.848040205625406,13.36369575788975,0.2799822292847234,0.940540252221525,100835328.0,59256832.0,12070912.0,38576128.0,42663936.0,25702400.0,131182592.0,36249600.0,10997760.0,50298880.0,3153920.0,9818112.0,0.0,52.0,96.0,2.0,292.0,2.0,34.0,46.0,2.0,454.0,60.0,44.0,0.08334482758620688,0.17503826530612246,0.4897058823529412,0.2101856497742097,0.0046,4.377659574468085,0.029642857142857144,0.20955047106325708,0.23414864864864868,0.0463109756097561,1685254759,0.0,0.0,0.0
1685254760,2.7077053207065407,5.67614577211125,1.1132623534357147,19.11559344697292,0.8482690147675642,15.639778567760082,18.712211240285683,1.4358600249543723,11.848040205625406,13.36369575788975,0.2799822292847234,0.940540252221525,100835328.0,59256832.0,12070912.0,38576128.0,42663936.0,25702400.0,131182592.0,36249600.0,10997760.0,50298880.0,3153920.0,9818112.0,0.0,30.0,2.0,0.0,122.0,0.0,40.0,32.0,0.0,168.0,14.0,12.0,0.08432142857142855,0.1783419689119171,0.4931818181818181,0.21191400104876765,0.0046,4.377659574468085,0.03477272727272727,0.20524368231046933,0.2347226173541963,0.045600649350649336,1685254760,0.0,0.0,0.0
1685254761,2.7077053207065407,5.67614577211125,1.1132623534357147,19.11559344697292,0.8482690147675642,18.506741713235257,19.153561122084064,1.4358600249543723,11.848040205625406,13.431588690290605,0.2799822292847234,0.940540252221525,100835328.0,59256832.0,12070912.0,38576128.0,42663936.0,25182208.0,131182592.0,36249600.0,10997760.0,50298880.0,3153920.0,9818112.0,0.0,0.0,254.0,6.0,286.0,6.0,8.0,12.0,6.0,100.0,26.0,16.0,0.0838118811881188,0.1754166666666667,0.48783783783783785,0.2094775,0.0046,4.381935047361299,0.03477272727272727,0.20346463484761365,0.2335781041388518,0.04557803468208091,1685254761,0.0,0.0,0.0
1685254762,2.7077053207065407,5.67614577211125,1.1132623534357147,19.11559344697292,0.8482690147675642,18.392445702382652,18.447385507368246,1.4358600249543723,11.848040205625406,13.431588690290605,0.2862504530294053,0.940540252221525,100835328.0,59256832.0,12070912.0,38576128.0,42663936.0,25182208.0,131182592.0,36249600.0,10997760.0,50298880.0,3153920.0,9818112.0,0.0,0.0,32.0,0.0,196.0,0.0,28.0,2.0,0.0,570.0,132.0,24.0,0.0838118811881188,0.1754166666666667,0.48783783783783785,0.2094775,0.0046,4.333778371161548,0.03477272727272727,0.20346463484761365,0.2335781041388518,0.04557803468208091,1685254762,0.0,0.0,0.0
1685254763,2.7077053207065407,5.67614577211125,1.1132623534357147,19.11559344697292,0.8482690147675642,18.392445702382652,18.447385507368246,1.4358600249543723,12.015362764248714,13.431588690290605,0.2862504530294053,0.8059045277278255,100835328.0,59256832.0,12070912.0,38576128.0,42663936.0,25182208.0,131182592.0,36249600.0,10448896.0,50298880.0,3153920.0,9818112.0,0.0,84.0,4.0,0.0,108.0,0.0,18.0,36.0,0.0,222.0,6.0,0.0,0.0838118811881188,0.1754166666666667,0.48783783783783785,0.2094775,0.0046,4.333778371161548,0.03477272727272727,0.20346463484761365,0.2335781041388518,0.04557803468208091,1685254763,0.0,0.0,0.0
1685254764,2.7077053207065407,5.67614577211125,1.1132623534357147,16.25021082866314,0.8482690147675642,18.392445702382652,18.447385507368246,1.4358600249543723,12.015362764248714,13.431588690290605,0.2862504530294053,0.7902288568574667,100835328.0,59256832.0,12070912.0,38576128.0,42663936.0,25182208.0,131182592.0,36249600.0,10448896.0,50298880.0,3153920.0,9818112.0,0.0,78.0,0.0,0.0,82.0,0.0,44.0,22.0,0.0,260.0,20.0,8.0,0.0838118811881188,0.17571969696969697,0.48783783783783785,0.20955249999999997,0.0046,4.333778371161548,0.035681818181818176,0.20369942196531798,0.2335781041388518,0.04569364161849711,1685254764,0.0,0.0,0.0
1685254765,2.7077053207065407,4.23093676999997,1.1132623534357147,16.579002727915793,0.8482690147675642,18.392445702382652,18.447385507368246,1.4358600249543723,12.015362764248714,13.431588690290605,0.2862504530294053,0.774553185987108,100835328.0,59256832.0,12070912.0,38576128.0,42663936.0,25182208.0,131182592.0,36249600.0,10448896.0,50298880.0,3153920.0,9818112.0,0.0,12.0,100.0,4.0,330.0,4.0,18.0,62.0,4.0,506.0,90.0,10.0,0.08293307086614173,0.17449152542372884,0.4914285714285713,0.20898060941828261,0.0046,4.333778371161548,0.03604166666666666,0.2029031755915318,0.23283549783549784,0.045450000000000004,1685254765,0.0,0.0,0.0
1685254766,2.8372282073309876,5.05582503957761,1.1132623534357147,19.727513955159196,0.8482690147675642,18.392445702382652,18.447385507368246,1.0469189739744247,12.015362764248714,13.431588690290605,0.2862504530294053,0.7588775151167492,100835328.0,59256832.0,12070912.0,38576128.0,42663936.0,25182208.0,131182592.0,36249600.0,10448896.0,50298880.0,3153920.0,9818112.0,0.0,48.0,44.0,0.0,242.0,0.0,24.0,42.0,0.0,352.0,56.0,44.0,0.08384228187919461,0.20092032967032974,0.5812499999999998,0.2057596982758621,0.0046,4.290958268933539,0.03604166666666666,0.20298559077809802,0.2427496671105193,0.04520700636942675,1685254766,0.0,0.0,0.0
1685254767,2.8372282073309876,6.2612224935409175,1.1132623534357147,19.727513955159196,0.726841661606406,18.392445702382652,18.447385507368246,1.2529011421683227,12.015362764248714,13.431588690290605,0.2862504530294053,0.9552991913932737,100835328.0,59170816.0,12070912.0,38576128.0,42663936.0,25182208.0,131182592.0,36249600.0,10448896.0,50298880.0,3153920.0,9273344.0,0.0,86.0,88.0,0.0,348.0,0.0,92.0,62.0,2.0,362.0,26.0,16.0,0.08384228187919461,0.20092032967032974,0.5812499999999998,0.2057596982758621,0.0046,4.31929347826087,0.03604166666666666,0.20298559077809802,0.2427496671105193,0.04520700636942675,1685254767,0.0,0.0,0.0
1685254768,2.8372282073309876,6.2612224935409175,1.1132623534357147,19.727513955159196,0.8382569648764233,18.392445702382652,18.447385507368246,1.3662203915689122,12.0953739310441,13.431588690290605,0.2824823693047279,0.9552991913932737,100835328.0,59170816.0,12070912.0,38576128.0,42663936.0,25182208.0,131182592.0,35983360.0,10448896.0,50298880.0,3145728.0,9273344.0,0.0,44.0,76.0,0.0,212.0,0.0,30.0,30.0,0.0,356.0,46.0,0.0,0.08384228187919461,0.20092032967032974,0.5812499999999998,0.2057596982758621,0.0046,4.31929347826087,0.03604166666666666,0.20298559077809802,0.2427496671105193,0.04520700636942675,1685254768,0.0,0.0,0.0
1685254769,2.8372282073309876,6.2612224935409175,0.6586807125000861,19.727513955159196,0.8382569648764233,18.392445702382652,18.447385507368246,1.3662203915689122,12.0953739310441,13.431588690290605,0.2824823693047279,0.9309013696721595,100835328.0,59170816.0,12070912.0,38576128.0,42663936.0,25182208.0,131182592.0,35983360.0,10448896.0,50298880.0,3145728.0,9273344.0,0.0,26.0,90.0,0.0,244.0,0.0,22.0,18.0,0.0,336.0,86.0,20.0,0.08384228187919461,0.2016528925619836,0.5812499999999998,0.20600377765785213,0.0046,4.31929347826087,0.03833333333333336,0.20363596997690536,0.2427496671105193,0.04555732484076434,1685254769,0.0,0.0,0.0
1685254770,2.8372282073309876,6.2612224935409175,0.6586807125000861,16.63752768598276,0.8382569648764233,18.392445702382652,18.447385507368246,1.3662203915689122,12.0953739310441,13.431588690290605,0.2824823693047279,0.9309013696721595,100835328.0,59170816.0,12070912.0,38576128.0,42663936.0,25182208.0,131182592.0,35983360.0,10448896.0,50298880.0,3145728.0,9273344.0,0.0,64.0,10.0,4.0,104.0,4.0,46.0,4.0,4.0,304.0,22.0,16.0,0.08407942238267149,0.19905084745762716,0.6437499999999998,0.20035250463821894,0.0046,4.31929347826087,0.03729166666666666,0.2027149178255373,0.24395865237366005,0.044148550724637664,1685254770,0.0,0.0,0.0
1685254771,2.8372282073309876,6.2612224935409175,0.6586807125000861,16.308735786730107,0.8218697423406967,18.392445702382652,18.447385507368246,1.3662203915689122,12.0953739310441,13.431588690290605,0.2824823693047279,0.9309013696721595,100835328.0,59170816.0,12070912.0,38576128.0,42663936.0,25182208.0,131182592.0,35983360.0,10448896.0,50298880.0,3145728.0,9273344.0,0.0,42.0,62.0,2.0,138.0,2.0,36.0,40.0,2.0,192.0,34.0,2.0,0.08279720279720279,0.19493610223642172,0.6062499999999996,0.19789752650176687,0.0046,4.328986587183309,0.03729166666666666,0.20196860986547086,0.24235127478753543,0.04395547945205478,1685254771,0.0,0.0,0.0
1685254772,2.8372282073309876,6.2612224935409175,1.0369614687521822,15.979943887477452,0.8218697423406967,18.392445702382652,18.447385507368246,1.3662203915689122,12.0953739310441,13.431588690290605,0.2824823693047279,0.9309013696721595,100835328.0,59170816.0,12066816.0,38576128.0,42663936.0,25182208.0,131182592.0,35983360.0,10448896.0,50298880.0,3145728.0,9273344.0,0.0,46.0,70.0,2.0,232.0,2.0,28.0,36.0,2.0,518.0,102.0,12.0,0.08279720279720279,0.19493610223642172,0.6062499999999996,0.19789752650176687,0.0046,4.300565770862801,0.03729166666666666,0.20196860986547086,0.24235127478753543,0.04395547945205478,1685254772,0.0,0.0,0.0
1685254773,2.6219866625604364,6.2612224935409175,1.0369614687521822,18.9344273714091,0.8218697423406967,18.392445702382652,18.447385507368246,1.3662203915689122,12.0953739310441,13.431588690290605,0.2824823693047279,0.9309013696721595,100892672.0,59170816.0,12066816.0,38703104.0,42663936.0,25182208.0,131182592.0,35983360.0,10448896.0,50298880.0,3145728.0,9273344.0,0.0,68.0,24.0,0.0,292.0,0.0,44.0,24.0,2.0,404.0,24.0,50.0,0.08279720279720279,0.19493610223642172,0.6062499999999996,0.19789752650176687,0.0046,4.300565770862801,0.03729166666666666,0.20196860986547086,0.24235127478753543,0.04395547945205478,1685254773,0.0,0.0,0.0
1685254774,2.6219866625604364,6.2612224935409175,1.0369614687521822,18.9344273714091,0.8218697423406967,18.392445702382652,18.447385507368246,1.3662203915689122,12.0953739310441,13.431588690290605,0.2824823693047279,0.9309013696721595,100892672.0,59170816.0,12066816.0,38703104.0,42663936.0,25182208.0,131182592.0,35983360.0,10448896.0,50298880.0,3145728.0,9273344.0,0.0,38.0,26.0,2.0,186.0,2.0,16.0,22.0,2.0,164.0,48.0,8.0,0.08279720279720279,0.19520900321543405,0.6062499999999996,0.19801708898055395,0.0046,4.300565770862801,0.03854166666666666,0.2023463268365818,0.24235127478753543,0.04416095890410959,1685254774,0.0,0.0,0.0
1685254775,2.6219866625604364,6.2612224935409175,1.0369614687521822,18.9344273714091,0.8218697423406967,18.392445702382652,14.096242282165766,1.3662203915689122,12.0953739310441,13.431588690290605,0.2824823693047279,0.9309013696721595,100892672.0,59170816.0,12066816.0,38703104.0,42663936.0,25182208.0,131182592.0,35983360.0,10448896.0,50298880.0,3145728.0,9273344.0,0.0,42.0,98.0,2.0,344.0,2.0,24.0,34.0,2.0,622.0,60.0,4.0,0.08320788530465949,0.19951342281879192,0.6437499999999998,0.19797528517110272,0.0046,4.300565770862801,0.03729166666666666,0.2003218314532183,0.23992366412213745,0.044074074074074064,1685254775,0.0,0.0,0.0
1685254776,2.6219866625604364,6.2612224935409175,1.0369614687521822,18.9344273714091,0.8218697423406967,18.48935055429677,14.383320176003469,1.3662203915689122,12.0953739310441,13.081081188427271,0.2824823693047279,0.9309013696721595,100892672.0,59170816.0,12066816.0,38703104.0,42663936.0,26312704.0,131182592.0,35983360.0,10448896.0,50761728.0,3145728.0,9273344.0,0.0,80.0,42.0,0.0,140.0,0.0,14.0,32.0,0.0,356.0,50.0,32.0,0.08289036544850498,0.21210526315789485,0.6611111111111111,0.19900169204737736,0.0046,4.256843800322062,0.03729166666666666,0.1998758920260627,0.23794117647058824,0.04375886524822694,1685254776,0.0,0.0,0.0
1685254777,2.6219866625604364,6.2612224935409175,1.0369614687521822,18.9344273714091,0.8218697423406967,18.27123618494141,14.67039806984117,1.3662203915689122,12.0953739310441,13.081081188427271,0.2824823693047279,0.9309013696721595,100892672.0,59170816.0,12066816.0,38703104.0,42663936.0,26312704.0,131182592.0,35983360.0,10448896.0,50761728.0,3145728.0,9273344.0,0.0,8.0,40.0,8.0,176.0,8.0,18.0,4.0,8.0,210.0,46.0,16.0,0.08289036544850498,0.21210526315789485,0.6611111111111111,0.19900169204737736,0.0046,4.2923728813559325,0.03729166666666666,0.1998758920260627,0.23794117647058824,0.04375886524822694,1685254777,0.0,0.0,0.0
1685254778,2.6219866625604364,6.2612224935409175,1.0369614687521822,18.9344273714091,0.8218697423406967,18.27123618494141,17.224673630262124,1.3662203915689122,11.56199411376195,12.496754420715348,0.27975724728115725,0.9309013696721595,100892672.0,59170816.0,12066816.0,38703104.0,42663936.0,26312704.0,131182592.0,35983360.0,10002432.0,50761728.0,3145728.0,9273344.0,0.0,24.0,32.0,2.0,156.0,2.0,16.0,20.0,6.0,348.0,38.0,20.0,0.08289036544850498,0.21210526315789485,0.6611111111111111,0.19900169204737736,0.0046,4.2923728813559325,0.03729166666666666,0.1998758920260627,0.23794117647058824,0.04375886524822694,1685254778,0.0,0.0,0.0
1685254779,2.6219866625604364,5.975743169684675,1.0369614687521822,18.9344273714091,0.8218697423406967,18.27123618494141,17.224673630262124,1.3662203915689122,9.522596747551818,12.496754420715348,0.27975724728115725,0.9309013696721595,100892672.0,59076608.0,12066816.0,38703104.0,42663936.0,26312704.0,131182592.0,35983360.0,10002432.0,50761728.0,3145728.0,9273344.0,0.0,28.0,78.0,6.0,146.0,6.0,44.0,24.0,4.0,212.0,58.0,12.0,0.08289036544850498,0.21229102167182673,0.6611111111111111,0.1990609137055838,0.0046,4.2923728813559325,0.037708333333333316,0.20032503888024888,0.23794117647058824,0.04382978723404256,1685254779,0.0,0.0,0.0
1685254780,2.6219866625604364,5.975743169684675,1.036961468752182,18.9344273714091,0.8218697423406967,18.27123618494141,17.224673630262124,1.4942308792324877,9.713743820692175,12.496754420715348,0.27975724728115725,0.9309013696721595,100892672.0,59076608.0,12066816.0,38703104.0,42663936.0,26312704.0,131182592.0,36859904.0,10002432.0,50761728.0,3145728.0,9273344.0,0.0,0.0,36.0,0.0,190.0,0.0,46.0,8.0,0.0,354.0,56.0,0.0,0.08342198581560281,0.21791798107255522,0.7,0.19543450479233226,0.0046,4.2923728813559325,0.03883333333333333,0.19937937937937944,0.23894502228826156,0.042996183206106854,1685254780,0.0,0.0,0.0
1685254781,2.625365590173256,5.975743169684675,1.036961468752182,18.9344273714091,0.8218697423406967,18.27123618494141,17.224673630262124,1.4942308792324877,11.468824388421408,12.496754420715348,0.27975724728115725,0.9309013696721595,100892672.0,59076608.0,12066816.0,38703104.0,42663936.0,26312704.0,131182592.0,36859904.0,10002432.0,50761728.0,3145728.0,9273344.0,0.0,28.0,44.0,0.0,234.0,0.0,12.0,20.0,0.0,342.0,44.0,34.0,0.08305841924398626,0.21656891495601177,0.7227272727272728,0.19654782608695653,0.0046,4.238075657894736,0.03883333333333333,0.2015010413567391,0.23738683127572016,0.04283450704225353,1685254781,0.0,0.0,0.0
1685254782,2.6253655901732564,5.0607532543136875,1.036961468752182,18.9344273714091,0.8218697423406967,18.27123618494141,17.224673630262124,1.4942308792324877,11.468824388421408,12.496754420715348,0.27975724728115725,0.7950414864427837,100892672.0,59076608.0,12066816.0,38703104.0,42663936.0,26312704.0,131182592.0,36859904.0,10002432.0,50761728.0,3145728.0,9273344.0,0.0,64.0,56.0,0.0,178.0,0.0,30.0,36.0,0.0,382.0,28.0,32.0,0.08305841924398626,0.21656891495601177,0.7227272727272728,0.19654782608695653,0.0046,4.2570789865871825,0.03883333333333333,0.2015010413567391,0.23738683127572016,0.04283450704225353,1685254782,0.0,0.0,0.0
1685254783,2.6253655901732564,5.956864190740794,1.036961468752182,19.004032491647877,0.7000480997822469,18.27123618494141,17.224673630262124,1.4942308792324877,11.468824388421408,12.496754420715348,0.27975724728115725,0.9100749126964076,100892672.0,59076608.0,12066816.0,38703104.0,42663936.0,26312704.0,131182592.0,36859904.0,10002432.0,50761728.0,3145728.0,9273344.0,0.0,70.0,136.0,20.0,276.0,22.0,42.0,60.0,22.0,424.0,38.0,56.0,0.08305841924398626,0.21656891495601177,0.7227272727272728,0.19654782608695653,0.0046,4.2570789865871825,0.03883333333333333,0.2015010413567391,0.23738683127572016,0.04283450704225353,1685254783,0.0,0.0,0.0
