time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,adservice_workload,cartservice_workload,checkoutservice_workload,currencyservice_workload,emailservice_workload,frontend_workload,frontend-external_workload,paymentservice_workload,productcatalogservice_workload,recommendationservice_workload,shippingservice_workload,adservice_error,frontend_error,frontend-external_error,productcatalogservice_error,adservice_latency-50,cartservice_latency-50,checkoutservice_latency-50,currencyservice_latency-50,emailservice_latency-50,frontend_latency-50,paymentservice_latency-50,productcatalogservice_latency-50,recommendationservice_latency-50,shippingservice_latency-50,adservice_latency-90,cartservice_latency-90,checkoutservice_latency-90,currencyservice_latency-90,emailservice_latency-90,frontend_latency-90,paymentservice_latency-90,productcatalogservice_latency-90,recommendationservice_latency-90,shippingservice_latency-90
1692636547,0.8539090061316077,3.0633214899128838,0.7907248256236599,5.498775490606063,0.5984990432564197,12.222675137671215,5.173373654788011,0.3004463926503211,5.863606621251928,4.171807844647792,0.27316721556887036,0.8109811759877562,95416320,40886272,13578240,41566208,42274816,19775488,94330880,36786176,9453568,48570368,3063808,8994816,36,94,4,212,4,32,30,4,242,84,14,0,0,0,0,0.00033171021377672205,0.0018087731322823854,0.3869047619047619,0.0012831096480121547,0.0025167785234899327,1.4459629941126995,0.001807017543859649,0.175,0.1796875,0.00036527237354085605,0.003386569343065692,0.004464838930774503,0.9981481481481481,0.004328336287667763,0.004503355704697986,2.2912111017661903,0.004361403508771931,0.235,0.2434375,0.0037440677966101704
1692636548,0.8539090061316077,3.5274676419441384,0.7905376145846345,5.498775490606063,0.5984990432564197,12.222675137671215,5.173373654788011,0.3004463926503211,5.863606621251928,4.171807844647792,0.27316721556887036,0.8269429061883256,95416320,40886272,13578240,41566208,42274816,19775488,94330880,36786176,9453568,48570368,3063808,8994816,66,118,2,280,2,54,68,2,258,66,24,0,0,0,0,0.00033171021377672205,0.0018087731322823854,0.3869047619047619,0.0012831096480121547,0.0025570469798657713,1.4459629941126995,0.001807017543859649,0.175,0.1797195013357079,0.00036527237354085605,0.003386569343065692,0.004464838930774503,0.9981481481481481,0.004328336287667763,0.004511409395973155,2.2912111017661903,0.004361403508771931,0.235,0.2434951024042743,0.0037440677966101704
1692636549,0.8539090061316077,3.9630449991563537,0.7749366946658495,4.634953577855918,0.5984990432564197,12.222675137671215,5.173373654788011,0.3004463926503211,5.863606621251927,4.171807844647792,0.27316721556887036,0.8269429061883256,95416320,40894464,13578240,41566208,42274816,19775488,94330880,36786176,9453568,48570368,3063808,8994816,54.145,98,12,344,12,48,50,6,226,44,46,0,0,0,0,0.0003322649572649572,0.0018087731322823854,0.3869047619047619,0.0014356788395470162,0.0025570469798657713,1.4459629941126995,0.0018067774216689635,0.175,0.1797195013357079,0.00036527237354085605,0.003394782608695651,0.004464838930774503,0.9981481481481481,0.004358391652882047,0.004511409395973155,2.2912111017661903,0.004361355484333793,0.235,0.2434951024042743,0.0037440677966101704
1692636550,0.8539090061316077,3.9630449991563537,0.8291254413157404,4.726961668651163,0.4942105849689885,12.222675137671215,5.173373654788011,0.3004463926503211,5.863606621251927,4.171807844647792,0.2690430567436636,0.8269429061883256,95416320,40894464,13643776,41566208,42274816,19775488,94330880,36786176,9453568,48570368,3063808,8994816,24,60,2,186,2,36,22,2,192,52,20,0,0,0,0,0.0003322649572649572,0.0018087731322823854,0.3869047619047619,0.0012701674277016742,0.0025570469798657713,1.4459629941126995,0.001807017543859649,0.175,0.1797195013357079,0.00036527237354085605,0.003394782608695651,0.004464838930774503,0.9981481481481481,0.0043262810755961435,0.004511409395973155,2.2912111017661903,0.004361403508771931,0.235,0.2434951024042743,0.0037440677966101704
1692636551,0.8539090061316077,3.9630449991563537,0.8291254413157404,5.520485447714764,0.5835092832701598,12.222675137671215,5.173373654788011,0.3004463926503211,5.812619389680602,4.171807844647792,0.2690430567436636,0.8269429061883256,95416320,40894464,13643776,41566208,42274816,19775488,94330880,36786176,9453568,48570368,3063808,8994816,32,80,4,158,4,26,34,6,174,54,24,0,0,0,0,0.00032899901864573113,0.0018272559852670347,0.38125000000000003,0.0011358294616015307,0.0025570469798657713,1.4440472716661803,0.0017826086956521736,0.175,0.17986046511627904,0.00035922330097087375,0.0033450858034321375,0.004473885819521179,0.9849056603773586,0.004304126810603991,0.004511409395973155,2.2905602567843593,0.004356521739130435,0.235,0.24374883720930232,0.003696428571428572
1692636552,0.8539090061316077,3.9630449991563537,0.8291254413157404,5.520485447714764,0.5835092832701598,12.121075206686063,5.173373654788011,0.3004463926503211,5.812619389680602,4.171807844647792,0.2690430567436636,0.8275307663457859,95416320,40894464,13643776,41566208,42274816,19775488,94330880,36786176,9453568,48570368,3063808,9007104,56,122,6,220,6,40,38,4,162,80,32,0,0,0,0,0.00033085106382978717,0.001818924438393466,0.38125,0.0012742221097900332,0.0025657894736842105,1.4418296089385474,0.0018135593220338982,0.175,0.17970002970002968,0.00036290322580645164,0.0033805596465390267,0.004468345813478558,0.9606557377049182,0.004325676701239565,0.004513157894736842,2.2897067039106145,0.00436271186440678,0.235,0.24346005346005348,0.0037257383966244747
1692636553,0.8539090061316077,3.9630449991563537,0.8291254413157404,5.520485447714764,0.5835092832701598,12.119233225347205,5.173373654788011,0.3004463926503211,5.812619389680602,3.3844576897271788,0.2690430567436636,0.8275307663457859,95416320,40894464,13643776,41566208,42274816,19419136,94330880,36786176,9453568,48570368,3063808,9007104,60,64,0,288,0,54,40,2,282,80,30,0,0,0,0,0.00033085106382978717,0.001818924438393466,0.38125,0.0012742221097900332,0.002576923076923077,1.4418296089385474,0.0018135593220338982,0.175,0.18035554227666567,0.00036290322580645164,0.0033805596465390267,0.004468345813478558,0.9606557377049182,0.004325676701239565,0.0045153846153846156,2.2897067039106145,0.00436271186440678,0.235,0.2446399760979982,0.0037257383966244747
1692636554,0.8539090061316077,3.9630449991563537,0.8291254413157404,5.520485447714764,0.5835092832701598,12.119233225347205,5.173373654788011,0.3004463926503211,5.812619389680602,3.453529312042361,0.2690430567436636,0.8275307663457859,95416320,40894464,13643776,41566208,42274816,19419136,94330880,36786176,9453568,48570368,3063808,9007104,66,54,4,154,4,48,66,2,266,60,14,0,0,0,0,0.00033174678724416944,0.001818924438393466,0.38125,0.0014091139240506327,0.002576923076923077,1.4418296089385474,0.0018135593220338982,0.175,0.18035554227666567,0.00036290322580645164,0.0033976505139500747,0.004468345813478558,0.9606557377049182,0.004352708860759493,0.0045153846153846156,2.2897067039106145,0.00436271186440678,0.235,0.2446399760979982,0.0037257383966244747
1692636555,0.8539090061316077,3.9630449991563537,0.8291254413157404,5.520485447714764,0.5835092832701598,12.119233225347205,5.173373654788011,0.3004463926503211,5.016516579603959,3.522600934357542,0.2690430567436636,0.8275307663457859,95416320,40894464,13643776,41566208,42274816,19419136,94330880,36786176,9453568,48570368,3063808,9007104,42,70,4,190,4,32,40,2,202,48,26,0,0,0,0,0.00033174678724416944,0.001818924438393466,0.38125,0.0013234817308891383,0.002576923076923077,1.4418296089385474,0.0018135593220338982,0.175,0.18035554227666567,0.00036290322580645164,0.0033976505139500747,0.004468345813478558,0.9606557377049182,0.004334530490086045,0.0045153846153846156,2.2897067039106145,0.00436271186440678,0.235,0.2446399760979982,0.0037257383966244747
1692636556,0.8539090061316077,3.9630449991563537,0.8291254413157404,5.520485447714764,0.5835092832701598,12.119233225347205,5.173373654788011,0.3004463926503211,4.919639589775948,4.144297338910916,0.2690430567436636,0.8275307663457859,95416320,40894464,13643776,41566208,42274816,19419136,94330880,36786176,9453568,48570368,3063808,9007104,38,78,4,272,4,34,36,2,200,54,20,0,0,0,0,0.00032877892663712456,0.0018402803393581712,0.3846153846153845,0.0011899125756556833,0.002576923076923077,1.442011059371362,0.001789915966386555,0.175,0.18043410368519677,0.0003618677042801556,0.003352681388012617,0.004477831058649947,0.9633333333333335,0.004310289172831206,0.0045153846153846156,2.289799185098952,0.004357983193277312,0.235,0.2447813866333541,0.003717903930131005
1692636557,0.720540279221158,3.9630449991563537,0.8291254413157404,5.520485447714764,0.5692254087280463,12.119233225347205,4.28902952367038,0.3004463926503211,4.8227625999479375,3.5048495274225404,0.2698545819220814,0.8275307663457859,95416320,40894464,13643776,41566208,42274816,19419136,94330880,36786176,9453568,48570368,3063808,9007104,64,80,0,306,0,46,50,0,220,60,8,0,0,0,0,0.00033855685131195333,0.001881949210706933,0.3875,0.0013205015673981191,0.0025822784810126576,1.4466880939072106,0.001809917355371901,0.175,0.18131053268765135,0.0003685220729366602,0.0034912863070539414,0.004550995195607415,0.9584615384615386,0.004344351097178683,0.004516455696202532,2.2913499161542763,0.004361983471074382,0.235,0.24635895883777237,0.003767479674796749
1692636558,0.5814223375000437,3.9630449991563537,0.8291254413157404,5.520485447714764,0.5692254087280463,12.119233225347205,4.318221677859095,0.3004463926503211,4.725885610119928,4.113339471566724,0.2698545819220814,0.8275307663457859,95416320,40894464,13643776,41566208,42274816,19419136,94343168,36786176,9453568,48504832,3063808,9007104,62,100,4,262,4,38,46,4,202,48,20,0,0,0,0,0.00033855685131195333,0.001881949210706933,0.3875,0.0013205015673981191,0.00259748427672956,1.4466880939072106,0.001809917355371901,0.175,0.1815705128205128,0.0003685220729366602,0.0034912863070539414,0.004550995195607415,0.9584615384615386,0.004344351097178683,0.004519496855345913,2.2913499161542763,0.004361983471074382,0.235,0.24682692307692308,0.003767479674796749
1692636559,0.6974664640766374,3.9630449991563537,0.8291254413157404,5.520485447714764,0.5692254087280463,12.119233225347205,5.082968391755329,0.3004463926503211,4.629008620291918,4.113339471566724,0.2698545819220814,0.8275307663457859,95416320,40894464,13643776,41566208,42274816,19419136,94343168,36786176,9453568,48504832,3063808,9007104,62,32,0,172,0,50,30,0,232,48,14,0,0,0,0,0.00033754816955684005,0.001881949210706933,0.3875,0.001470736629667003,0.00259748427672956,1.4466880939072106,0.001809917355371901,0.175,0.1815705128205128,0.0003685220729366602,0.0034782246879334244,0.004550995195607415,0.9584615384615386,0.0043728557013118065,0.004519496855345913,2.2913499161542763,0.004361983471074382,0.235,0.24682692307692308,0.003767479674796749
1692636560,0.6829880951962141,3.9630449991563537,0.8291254413157404,5.520485447714764,0.5692254087280463,12.119233225347205,5.082968391755329,0.29852077778796404,4.532131630463907,4.113339471566724,0.2698545819220814,0.8275307663457859,95416320,40894464,13643776,41566208,42274816,19419136,94343168,36786176,9453568,48504832,3063808,9007104,26,64,8,176,8,24,32,6,150,30,30,0,0,0,0,0.00033754816955684005,0.001881949210706933,0.3875,0.0013353865493400377,0.00259748427672956,1.4466880939072106,0.001809917355371901,0.175,0.1815705128205128,0.0003685220729366602,0.0034782246879334244,0.004550995195607415,0.9584615384615386,0.004348736643620364,0.004519496855345913,2.2913499161542763,0.004361983471074382,0.235,0.24682692307692308,0.003767479674796749
1692636561,0.855114453738097,4.143072084646118,0.8291254413157404,4.745087262537828,0.5692254087280463,12.119233225347205,5.082968391755329,0.29852077778796404,5.729187990956989,4.113339471566724,0.2698545819220814,0.8275307663457859,95416320,40894464,13643776,41566208,42274816,19419136,94343168,36786176,9396224,48504832,3063808,9007104,12,96,4,266,4,26,16,2,222,74,30,0,0,0,0,0.00033329214038556597,0.0019085501858736055,0.36874999999999997,0.0011889526934645883,0.00259748427672956,1.4452234881682735,0.0018907563025210084,0.175,0.1818726053639847,0.00037241735537190085,0.003417339312406576,0.004566096654275093,0.9389830508474577,0.004325731473885699,0.004519496855345913,2.2907975460122696,0.004378151260504202,0.235,0.24737068965517242,0.003794915254237289
1692636562,0.855114453738097,3.850561169952698,0.8291254413157404,5.360641025096136,0.5692254087280463,12.119233225347205,5.082968391755329,0.29852077778796404,5.729187990956989,4.113339471566724,0.2698545819220814,0.8275307663457859,95416320,40935424,13643776,44290048,42274816,19419136,94343168,36786176,9396224,48504832,3063808,9007104,76,76,0,188,0,56,48,0,234,52,12,0,0,0,0,0.00033636799233349306,0.0018744347826086963,0.3445121951219512,0.0013122212310437108,0.0025789473684210526,1.4431433408577878,0.0018214285714285715,0.175,0.1816365584813227,0.0003705763397371082,0.0034592178770949727,0.004549634782608696,0.9116071428571428,0.004344819676309417,0.004515789473684211,2.2899830699774264,0.004364285714285715,0.235,0.24694580526638088,0.0037823157894736853
1692636563,0.8551144537380971,3.850561169952698,0.8291254413157404,5.360641025096136,0.5692254087280463,12.119233225347205,5.082968391755329,0.29852077778796404,5.689098781942835,4.113339471566724,0.2698545819220814,0.8275307663457859,95416320,40935424,13643776,44290048,42274816,19419136,94343168,36786176,9396224,48504832,3063808,9007104,40,86,10,194,10,22,30,6,210,84,34,0,0,0,0,0.00033636799233349306,0.0018744347826086963,0.3445121951219512,0.0013122212310437108,0.0026133333333333334,1.4431433408577878,0.0018214285714285715,0.175,0.18149370586429228,0.0003705763397371082,0.0034592178770949727,0.004549634782608696,0.9116071428571428,0.004344819676309417,0.004522666666666667,2.2899830699774264,0.004364285714285715,0.235,0.24668867055572613,0.0037823157894736853
1692636564,0.8551144537380971,3.850561169952698,0.777036965467419,5.360641025096136,0.5692254087280463,12.119233225347205,5.082968391755329,0.24512909284401252,5.689098781942835,4.113339471566724,0.26936131917424,0.8325148069838572,95416320,40935424,13643776,44290048,42274816,19419136,94343168,36786176,9396224,48504832,3063808,9007104,52,74,4,282,4,38,54,6,246,50,34,0,0,0,0,0.0003366586538461538,0.0018744347826086963,0.3445121951219512,0.0014648427512145234,0.0026133333333333334,1.4431433408577878,0.0018214285714285715,0.175,0.18149370586429228,0.0003705763397371082,0.0034596931659693153,0.004549634782608696,0.9116071428571428,0.004375607261569931,0.004522666666666667,2.2899830699774264,0.004364285714285715,0.235,0.24668867055572613,0.0037823157894736853
1692636565,0.8551144537380971,3.850561169952698,0.777036965467419,5.360641025096136,0.5692254087280463,12.119233225347205,5.082968391755329,0.3097560255371611,5.689098781942835,4.113339471566724,0.26936131917424,0.8325148069838572,95416320,40935424,13643776,44290048,42274816,19419136,94343168,36401152,9396224,48504832,3063808,9007104,54,100,4,258,4,40,42,2,220,78,16,0,0,0,0,0.0003366586538461538,0.0018744347826086963,0.3445121951219512,0.0013356234096692115,0.0026133333333333334,1.4431433408577878,0.0018214285714285715,0.175,0.18149370586429228,0.0003705763397371082,0.0034596931659693153,0.004549634782608696,0.9116071428571428,0.004349363867684478,0.004522666666666667,2.2899830699774264,0.004364285714285715,0.235,0.24668867055572613,0.0037823157894736853
1692636566,0.8551144537380971,3.850561169952698,0.777036965467419,5.304452603564198,0.5692254087280463,12.119233225347205,5.082968391755329,0.3097560255371611,5.689098781942835,4.113339471566724,0.26936131917424,0.7675017599107498,95416320,40935424,13643776,44290048,42274816,19419136,94343168,36401152,9396224,48504832,3063808,9007104,54,68,0,356,0,50,42,2,230,66,38,0,0,0,0,0.0003332507433102081,0.0019079984979346602,0.32575757575757575,0.0012105263157894742,0.0026133333333333334,1.4430109112356235,0.0017962962962962963,0.175,0.18155105973025049,0.0003686575052854123,0.003413173652694611,0.0045654524971836296,0.9094339622641507,0.0043287218045112786,0.004522666666666667,2.2900176938956056,0.004359259259259259,0.235,0.24679190751445085,0.003769574944071591
1692636567,0.8551144537380971,3.850561169952698,0.7407080509039771,5.304452603564198,0.5535759380185854,12.119233225347205,5.082968391755329,0.3097560255371611,5.689098781942835,4.113339471566724,0.26936131917424,0.7675017599107498,95416320,40935424,13672448,44290048,42278912,19419136,94343168,36401152,9396224,48504832,3063808,9007104,50.226,58,0,280,0,42,40,0,190,32,28,0,0,0,0,0.00033603431839847477,0.0018953367875647667,0.31666666666666665,0.0013415810176373557,0.0025999999999999994,1.4449943438914028,0.001737864077669903,0.175,0.18129788538155073,0.00036904761904761905,0.0034512534818941527,0.004550397236614853,0.9264150943396227,0.00435277249080066,0.00452,2.291035067873304,0.0043475728155339816,0.235,0.2463361936867913,0.0037720524017467254
1692636568,0.8551144537380971,3.850561169952698,0.7407080509039771,5.304452603564198,0.5535759380185852,11.895075762314274,5.082968391755329,0.3097560255371611,5.689098781942835,4.113339471566724,0.26936131917424,0.7675017599107498,95416320,40935424,13672448,44290048,42278912,19435520,94343168,36401152,9396224,48504832,3063808,9007104,22,6,0,122,0,30,16,2,198,26,14,0,0,0,0,0.00033603431839847477,0.0018953367875647667,0.31666666666666665,0.0013415810176373557,0.0026453900709219854,1.4449943438914028,0.001737864077669903,0.175,0.18132087036469505,0.00036904761904761905,0.0034512534818941527,0.004550397236614853,0.9264150943396227,0.00435277249080066,0.004529078014184398,2.291035067873304,0.0043475728155339816,0.235,0.2463775666564511,0.0037720524017467254
1692636569,0.8551144537380971,3.850561169952698,0.7407080509039771,5.304452603564198,0.5535759380185852,11.895075762314274,5.082968391755329,0.3097560255371611,5.689098781942835,4.113339471566724,0.26936131917424,0.7675017599107498,95416320,40935424,13672448,44290048,42278912,19435520,94343168,36401152,9396224,48504832,3063808,9007104,12,62,2,98,2,4,24,4,110,80,18,0,0,0,0,0.00033628107074569794,0.0018953367875647667,0.31666666666666665,0.0014965552436846132,0.0026453900709219854,1.4449943438914028,0.001737864077669903,0.175,0.18132087036469505,0.00036904761904761905,0.003454596100278555,0.004550397236614853,0.9264150943396227,0.004383005868844093,0.004529078014184398,2.291035067873304,0.0043475728155339816,0.235,0.2463775666564511,0.0037720524017467254
