time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,adservice_workload,cartservice_workload,checkoutservice_workload,currencyservice_workload,emailservice_workload,frontend_workload,frontend-external_workload,paymentservice_workload,productcatalogservice_workload,recommendationservice_workload,shippingservice_workload,adservice_error,frontend_error,frontend-external_error,productcatalogservice_error,adservice_latency-50,cartservice_latency-50,checkoutservice_latency-50,currencyservice_latency-50,emailservice_latency-50,frontend_latency-50,paymentservice_latency-50,productcatalogservice_latency-50,recommendationservice_latency-50,shippingservice_latency-50,adservice_latency-90,cartservice_latency-90,checkoutservice_latency-90,currencyservice_latency-90,emailservice_latency-90,frontend_latency-90,paymentservice_latency-90,productcatalogservice_latency-90,recommendationservice_latency-90,shippingservice_latency-90
1692635580,0.8462528379690418,3.6080955521410276,0.7279710852479387,5.44734637910912,0.5155391984068786,12.112941220277918,5.030074289092616,0.28564408887524234,5.597291698032292,4.011947864061107,0.25938810711839944,0.767693000000071,95698944,40919040,14069760,42176512,42270720,19406848,93863936,35459072,9400320,48480256,3194880,9281536,44.096,78,6,266,6,40,26,6,206,50,30,0,0,0,0,0.0003401679841897233,0.0019106858054226477,0.3359375,0.0012352146907912505,0.0025970149253731344,1.4381053268765134,0.0020357142857142857,0.175,0.18324092741935483,0.0004234265734265734,0.003508137931034483,0.004665390749601276,1.4363636363636365,0.004335619767755874,0.004567164179104477,2.293069007263923,0.004407142857142858,0.235,0.24983366935483872,0.00405417515274949
1692635581,0.8462528379690418,3.6080955521410276,0.7279710852479387,5.44734637910912,0.5155391984068786,12.112941220277918,4.251675062465262,0.28564408887524234,5.597291698032292,4.011947864061107,0.25938810711839944,0.767693000000071,95698944,40919040,14069760,42176512,42270720,19406848,93863936,35459072,9400320,48480256,3194880,9281536,38,102,2,226,2,40,38,2,194,54,22,0,0,0,0,0.0003446368446368447,0.0019257314328582145,0.34765625000000006,0.0013494998100544511,0.0025970149253731344,1.4417151162790696,0.002045045045045045,0.175,0.18365009746588695,0.0004244791666666667,0.0035628681177976964,0.004703225806451612,1.4369565217391318,0.004360263391161201,0.004567164179104477,2.293924418604651,0.00440900900900901,0.235,0.2634792626728113,0.004072727272727272
1692635582,0.8462528379690418,3.646240726378146,0.7279710852479387,5.44734637910912,0.5155391984068786,12.112941220277918,5.136243135456129,0.28564408887524234,4.67343538122332,4.011947864061107,0.25938810711839944,0.767693000000071,95698944,40919040,14069760,42176512,42270720,19406848,93863936,35459072,9400320,48480256,3194880,9281536,60,104,4,314,4,50,46,2,278,76,24,0,0,0,0,0.0003446368446368447,0.0019253283302063785,0.35937500000000006,0.0013484541307653322,0.0025939849624060153,1.4418859649122808,0.0020275229357798164,0.175,0.18365009746588695,0.0004231770833333333,0.0035628681177976964,0.004703264540337712,1.4875000000000012,0.004360111505321847,0.004566917293233082,2.294342105263158,0.004405504587155964,0.23500000000000004,0.2634792626728113,0.0040687022900763375
1692635583,0.8462528379690418,3.646240726378146,0.7279710852479387,5.44734637910912,0.5155391984068786,12.112941220277918,5.136243135456129,0.28564408887524234,5.53924506477423,4.011947864061107,0.25938810711839944,0.7742688764420803,95698944,40919040,14069760,42176512,42270720,19406848,93863936,35459072,9752576,48480256,3194880,8962048,50,76,4,268,4,44,44,2,230,58,28,0,0,0,0,0.0003477604428787116,0.0019253283302063785,0.35937500000000006,0.0013484541307653322,0.002572519083969466,1.4418859649122808,0.0020275229357798164,0.175,0.18282001924927815,0.0004231770833333333,0.0035971465629053177,0.004703264540337712,1.4875000000000012,0.004360111505321847,0.004563358778625954,2.294342105263158,0.004405504587155964,0.235,0.24907603464870065,0.0040687022900763375
1692635584,0.848185364561836,3.566431695166462,0.7279710852479387,5.44734637910912,0.5155391984068786,12.112941220277918,5.136243135456129,0.28564408887524234,5.53924506477423,4.011947864061107,0.25938810711839944,0.7742688764420803,95698944,40865792,14069760,42176512,42270720,19406848,93863936,35459072,9752576,48480256,3194880,8962048,44,46,0,150,0,36,36,4,220,50,12,0,0,0,0,0.00034336764508821334,0.0019253283302063785,0.35937500000000006,0.0014621902683271282,0.002572519083969466,1.4418859649122808,0.0020275229357798164,0.175,0.18282001924927815,0.0004231770833333333,0.0035484976168802832,0.004703264540337712,1.4875000000000012,0.00438200025677237,0.004563358778625954,2.294342105263158,0.004405504587155964,0.235,0.24907603464870065,0.0040687022900763375
1692635585,0.848185364561836,3.566431695166462,0.7279710852479387,5.457273757666557,0.5155391984068786,11.971203744120084,5.136243135456129,0.28890382981748713,5.53924506477423,4.011947864061107,0.25938810711839944,0.7742688764420803,95698944,40865792,14069760,40730624,42270720,19558400,93863936,35131392,9752576,48480256,3194880,8962048,48.133,90,8,338,8,36,42,6,204,52,20,0,0,0,0,0.00033467153284671535,0.0018986212489862121,0.34274193548387094,0.0011894358407079648,0.002572519083969466,1.4439523518631643,0.002027365016631333,0.175,0.1820149253731343,0.00042811614730878185,0.0034399999999999995,0.0046405515004055145,1.4704545454545455,0.004332134955752213,0.004563358778625954,2.2946548564447156,0.004405473003326267,0.23500000000000004,0.24762686567164177,0.004087676767676768
1692635586,0.848185364561836,3.566431695166462,0.7279710852479387,5.457273757666557,0.5155391984068786,11.971203744120084,5.136243135456129,0.28890382981748713,5.53924506477423,4.011947864061107,0.25938810711839944,0.7742688764420803,95698944,40865792,14069760,40730624,42270720,19558400,93863936,35131392,9752576,48480256,3194880,8962048,38,64,0,174,0,38,30,2,232,62,14,0,0,0,0,0.000341645666302047,0.0018865102618398342,0.3529422270408378,0.0013257771603058409,0.002572598042530358,1.445601107874429,0.002156142521600537,0.175,0.18196564885496183,0.00042732930213251465,0.00352865150755839,0.0046166748901214204,1.512496428061151,0.00436290852074346,0.004563373025134748,2.294750732048593,0.004431228504320107,0.235,0.24753816793893127,0.004081393009149494
1692635587,0.848185364561836,3.566431695166462,0.7279710852479387,5.457273757666557,0.562972777935924,11.971203744120084,5.00730749894204,0.28890382981748713,5.53924506477423,4.011947864061107,0.25938810711839944,0.7742688764420803,95698944,40865792,14069760,40730624,42270720,19558400,93863936,35131392,9752576,48480256,3194880,8962048,66,98,0,268,0,50,56,0,254,92,6,0,0,0,0,0.00034164655892236274,0.0018811659192825116,0.3409090909090909,0.0013217076501184522,0.0025396825396825397,1.4495171202809483,0.0021066539916197815,0.175,0.18196564885496183,0.00042340286831812256,0.0035286620784422524,0.004615396113602394,1.5880000000000007,0.0043619004941572274,0.004533333333333333,2.2951712028094824,0.004421330798323956,0.23500000000000004,0.24753816793893127,0.004069465648854963
1692635588,0.848185364561836,3.566431695166462,0.7658282414131543,5.457273757666557,0.562972777935924,9.461415691922614,5.00730749894204,0.29566006977266357,5.53924506477423,4.011947864061107,0.258642181343808,0.7742688764420803,95698944,40865792,14069760,40730624,42270720,19558400,93863936,35131392,9752576,48480256,3194880,8962048,78,80,2,296,0,68,60,2,240,46,22,0,0,0,0,0.0003455112182694452,0.0018811843132069965,0.3409084021024739,0.0013218576578816782,0.0026191124143608445,1.4495171221432999,0.0021068398506360895,0.175,0.18114366729678638,0.0004234168413921951,0.0035734858675546643,0.0046153977975470425,1.588006926664228,0.0043619267011888105,0.00452382248287217,2.2951712177439223,0.004421367970127218,0.235,0.24605860113421552,0.0040695140713221875
1692635589,0.848185364561836,3.566431695166462,0.7658282414131543,5.457273757666557,0.562972777935924,9.659137474466544,5.00730749894204,0.29566006977266357,5.53924506477423,4.011947864061107,0.258642181343808,0.7742688764420803,95698944,40865792,14069760,40730624,42270720,19558400,93863936,35131392,9752576,48480256,3194880,8962048,48,110,10,364,10,52,46,6,224,78,36,0,0,0,0,0.00033997613365155133,0.0018811659192825116,0.3409090909090909,0.0014708099606067864,0.0026190476190476185,1.4495171202809483,0.0021066321222383156,0.175,0.18114366729678638,0.00042340286831812256,0.0035085561497326194,0.004615396113602394,1.5880000000000007,0.004391150051418574,0.004523809523809524,2.2951712028094824,0.004421326424447663,0.235,0.24605860113421552,0.004069465648854963
1692635590,0.848185364561836,3.566431695166462,0.7658282414131543,5.457273757666557,0.562972777935924,9.856859257010477,5.00730749894204,0.29566006977266357,5.53924506477423,3.4089855329915895,0.258642181343808,0.7742688764420803,95698944,40865792,14069760,40730624,42270720,19558400,93863936,35131392,9752576,48480256,3194880,8962048,48,80,6,244,6,54,44,4,258,74,40,0,0,0,0,0.0003344065835203257,0.0018003201280512205,0.33467741935483886,0.0011855128559579763,0.0026190476190476185,1.4488099068648677,0.0021067961165048546,0.175,0.181348814229249,0.00043211206896551723,0.003436387443852368,0.00461360544217687,1.6180000000000005,0.004344594968205695,0.004523809523809524,2.295254813368846,0.004421359223300971,0.235,0.2464278656126482,0.004099799599198397
1692635591,0.848185364561836,3.566431695166462,0.6413588155264754,5.457273757666557,0.562972777935924,10.054581039554405,5.00730749894204,0.29566006977266357,5.53924506477423,3.342119735257238,0.2588464064130901,0.7742688764420803,95698944,40865792,14069760,40730624,42270720,19558400,93863936,35131392,9752576,48480256,3194880,8962048,52,112,8,282,8,38,54,4,226,62,24,0,0,0,0,0.0003371070475851438,0.0018640601529621734,0.3437488837691098,0.0013390025566565392,0.0026191124143608445,1.445189504373178,0.0020578864799668103,0.175,0.18124607165304843,0.0004262542001929683,0.0034753433894426865,0.004606985458709758,1.6115417587127832,0.004367040228704128,0.00452382248287217,2.29463556851312,0.0044115772959933625,0.235,0.24624292897548714,0.0040782424937487105
1692635592,0.8304911702189901,3.4339265515730597,0.6285950115029229,5.457273757666557,0.562972777935924,10.252302822098338,5.00730749894204,0.29566006977266357,5.36525471903911,3.2752539375228857,0.2588464064130901,0.7742688764420803,95703040,40865792,14069760,40730624,42270720,19558400,93863936,35131392,9752576,48480256,3194880,8962048,60,60,0,324,0,62,44,2,290,66,24,0,0,0,0,0.0003371070475851438,0.0018665678280207567,0.35887096774193544,0.0013421351863550219,0.0026279069767441857,1.4421788523157588,0.0020839662517520264,0.175,0.18124607165304843,0.00042819843342036554,0.0034753433894426865,0.004606968124536695,1.5942307692307691,0.00436747946936197,0.004525581395348837,2.2940285464608214,0.004416793250350406,0.235,0.24624292897548714,0.004084014869888476
1692635593,0.8304911702189901,3.4339265515730597,0.7910794752989716,5.457273757666557,0.562972777935924,11.863306952635865,5.00730749894204,0.29566006977266357,5.36525471903911,3.208388139788534,0.2588464064130901,0.7742688764420803,95703040,40865792,13918208,40730624,42270720,19558400,93863936,35131392,9752576,48480256,3194880,8962048,46,46,8,150,8,34,38,4,210,58,30,0,0,0,0,0.0003413920974337025,0.0018659653016411663,0.3588710311755804,0.0013411020805374628,0.0026211669472318336,1.4421785822557753,0.0020843590928452654,0.175,0.1814319246978473,0.00042820637985108617,0.0035263812339437475,0.004606889780651359,1.594230817739828,0.004367297425381462,0.004524233389446367,2.294028490148038,0.004416871818569053,0.235,0.24657746445612516,0.004084039849018545
1692635594,0.8304911702189901,3.4339265515730597,0.7910794752989716,4.442651464257865,0.562972777935924,11.863306952635865,5.00730749894204,0.29566006977266357,5.36525471903911,3.9419325767867295,0.2588464064130901,0.7878121464369021,95703040,40865792,13918208,40730624,42270720,19558400,93863936,35131392,9752576,48480256,3194880,8962048,28,66,2,282,2,36,38,2,150,36,20,0,0,0,0,0.00033657508476403545,0.0018659564430485286,0.3588714752333931,0.0014852747128195872,0.002621204592203895,1.442178481017673,0.0020843142243510936,0.175,0.18143192476305448,0.00042817928465157135,0.003468281018159636,0.004606888341721833,1.5942311573195485,0.0043964627520446465,0.004524240918440778,2.2940284690379156,0.004416862844870219,0.235,0.24657746457349805,0.004083955994427404
1692635595,0.8304911702189901,3.4339265515730597,0.7910794752989716,5.350309112185499,0.562972777935924,11.863306952635865,5.00730749894204,0.29566006977266357,5.36525471903911,3.9419325767867295,0.2588464064130901,0.7748132915228336,95703040,40865792,13918208,40730624,42270720,19558400,93863936,35131392,9752576,48480256,3194880,8962048,36,84,10,238,10,40,36,8,206,62,38,0,0,0,0,0.0003335796117577722,0.0018858361844249411,0.34913594920929414,0.0011950002704807167,0.0026211255501259563,1.4447308147250997,0.002084190717034941,0.175,0.18167104791204639,0.00043418437749435376,0.0034245266196091763,0.004626620803548055,1.581247779978435,0.0043465117733178585,0.004524225110025191,2.2947608812986218,0.004416838143406989,0.235,0.24700788624168352,0.004105302394829611
1692635596,0.8304911702189901,3.4339265515730597,0.7910794752989716,5.350309112185499,0.562972777935924,11.863306952635865,5.00730749894204,0.29566006977266357,5.36525471903911,3.9419325767867295,0.2588464064130901,0.7748132915228336,95703040,40865792,13918208,40730624,42270720,19558400,93863936,35131392,9752576,48480256,3194880,8962048,52,62,2,278,2,38,40,4,220,78,24,0,0,0,0,0.000336890243902439,0.0018791208791208791,0.3416666666666667,0.0013309243058197034,0.002621212121212121,1.4443880510440836,0.002074074074074074,0.175,0.18147684605757197,0.00042628205128205125,0.003469115646258503,0.004605567765567766,1.525,0.004365994674781285,0.004524242424242424,2.294446055684455,0.004414814814814814,0.235,0.24665832290362957,0.0040774907749077495
1692635597,0.8304911702189901,3.4339265515730597,0.7910794752989716,5.350309112185499,0.5409535653889151,11.863306952635865,5.00730749894204,0.29566006977266357,5.5139819699629955,3.9419325767867295,0.2588464064130901,0.7748132915228336,95703040,40865792,13918208,40730624,42270720,19558400,93863936,35131392,9519104,48480256,3194880,8962048,62,10,0,90,0,30,46,0,196,26,0,0,0,0,0,0.000336890243902439,0.0018807607900512072,0.31666666666666665,0.0013303310922237726,0.0026268656716417907,1.44419578400231,0.0020909090909090908,0.175,0.18147684605757197,0.00042756410256410257,0.003469115646258503,0.0046055596196049745,1.422727272727273,0.00436633261448687,0.004525373134328358,2.2943834825295983,0.004418181818181818,0.235,0.24665832290362957,0.004081318681318681
1692635598,0.8304911702189901,3.698690490195908,0.7910794752989716,5.350309112185499,0.5409535653889151,11.863306952635865,5.00730749894204,0.29566006977266357,5.5139819699629955,3.9419325767867295,0.2588464064130901,0.7748132915228336,95703040,40865792,13918208,40730624,42270720,19558400,93863936,35131392,9519104,48480256,3194880,8962048,16,78,4,200,4,6,30,2,152,102,18,0,0,0,0,0.00034172037679722363,0.0018807607900512072,0.31666666666666665,0.0013303310922237726,0.002575757575757576,1.44419578400231,0.0020909090909090908,0.175,0.18189163498098862,0.00042756410256410257,0.003530245231607629,0.0046055596196049745,1.422727272727273,0.00436633261448687,0.004515151515151515,2.2943834825295983,0.004418181818181818,0.235,0.24740494296577947,0.004081318681318681
1692635599,0.8304911702189901,3.698690490195908,0.7910794752989716,5.350309112185499,0.5409535653889151,10.19555667050823,5.00730749894204,0.29566006977266357,5.5139819699629955,3.9419325767867295,0.2588464064130901,0.7748132915228336,95703040,40865792,13918208,40730624,42270720,19558400,93863936,35131392,9519104,48480256,3194880,8962048,70,70,0,280,0,64,48,0,372,78,46,0,0,0,0,0.0003378378378378378,0.0018807607900512072,0.31666666666666665,0.0014597554763117672,0.002575757575757576,1.44419578400231,0.0020909090909090908,0.175,0.18189163498098862,0.00042756410256410257,0.003481632653061225,0.0046055596196049745,1.422727272727273,0.004391390728476821,0.004515151515151515,2.2943834825295983,0.004418181818181818,0.235,0.24740494296577947,0.004081318681318681
1692635600,0.8304911702189901,3.698690490195908,0.7910794752989716,5.350309112185499,0.5314287685053537,9.997834887964299,4.953380347876583,0.16178958249998487,5.5139819699629955,3.9419325767867295,0.2124033416505127,0.7748132915228336,95703040,40865792,13918208,40730624,42270720,19558400,93863936,35131392,9519104,48480256,3194880,8962048,60,90,4,230,4,48,56,2,252,60,12,0,0,0,0,0.0003331304771178189,0.0018084112149532707,0.3124999999999999,0.0012426530062011325,0.002575757575757576,1.4402321374736207,0.0020909090909090908,0.175,0.18219483956334767,0.00043487394957983193,0.003418316100443131,0.0046046728971962615,1.4363636363636354,0.004363278511728229,0.004515151515151515,2.293834790473319,0.004418181818181818,0.23500000000000004,0.24795071121402582,0.0041001919385796545
1692635601,0.7044074667160288,3.698690490195908,0.7910794752989716,5.5091017719998,0.5314287685053537,12.002790172169304,4.953380347876583,0.16178958249998487,5.5139819699629955,3.9419325767867295,0.256977088365351,0.7748132915228336,95703040,40865792,13918208,41484288,42270720,20242432,93863936,35131392,9519104,48480256,3194880,8962048,46,60,0,214,0,44,44,0,226,38,20,0,0,0,0,0.0003397619047619048,0.00193279471171502,0.3035714285714286,0.0013706495790928508,0.002575757575757576,1.4428076256499132,0.0020810810810810818,0.175,0.1834375,0.0004287531806615776,0.003529554655870447,0.004699155343371281,1.4750000000000014,0.004394748083930141,0.004515151515151515,2.295147313691508,0.0044162162162162165,0.235,0.25407949790795,0.004078918918918919
