time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685512074,1.8056817949434465,5.562709252867227,1.5977376563604957,8.562157886680442,0.8983945150211222,19.081571495366337,8.227369124820145,0.48922142337951746,10.384307825586571,7.577327693904888,0.5336408407798521,1.177301318014837,95498240.0,53690368.0,11931648.0,40022016.0,42397696.0,18391040.0,72065024.0,36532224.0,9596928.0,46690304.0,2981888.0,9392128.0,0.0,66.0,102.0,2.0,332.0,2.0,60.0,58.0,4.0,526.0,80.0,30.0,0.004726168224299066,0.005348648648648642,0.04741176470588235,0.006643555555555557,0.0046,0.24480806766428112,0.0046,0.0047842283139316565,0.009642233009708739,0.004676424581005587,1685512074,0.0,0.0,0.0
1685512075,1.8056817949434465,4.871202684855244,1.5977376563604957,8.689225860570073,0.8983945150211222,19.081571495366337,8.227369124820145,0.48922142337951746,10.384307825586571,7.577327693904888,0.5336408407798521,1.2007441957132607,95498240.0,53690368.0,11931648.0,39821312.0,42397696.0,18391040.0,72065024.0,36532224.0,9596928.0,46690304.0,2981888.0,9392128.0,0.0,52.0,86.0,0.0,304.0,0.0,44.0,44.0,0.0,472.0,56.0,18.0,0.004726168224299066,0.005397297297297291,0.04741176470588235,0.00665288888888889,0.0046,0.24480806766428112,0.0046,0.004784366779406237,0.009642233009708739,0.004677993158494869,1685512075,0.0,0.0,0.0
1685512076,1.8056817949434465,4.778490863974123,1.5977376563604957,8.689225860570073,0.8983945150211222,19.081571495366337,8.227369124820145,0.45766832429364374,10.384307825586571,7.577327693904888,0.5336408407798521,1.4065726619054209,95498240.0,53690368.0,11931648.0,39821312.0,42397696.0,18391040.0,72065024.0,36532224.0,9596928.0,46690304.0,2981888.0,9392128.0,0.0,60.0,130.0,16.0,430.0,14.0,62.0,64.0,12.0,800.0,98.0,56.0,0.004726168224299066,0.00541443850267379,0.04741176470588235,0.006645777777777778,0.0046,0.2460412371134021,0.0046,0.0047863527028737815,0.009642233009708739,0.004676940382452192,1685512076,0.0,0.0,0.0
1685512077,1.8056817949434465,4.685779043093002,1.5977376563604957,8.689225860570073,0.8983945150211222,19.081571495366337,8.227369124820145,0.45766832429364374,10.384307825586571,7.577327693904888,0.47033769604234216,1.4065726619054209,95498240.0,53690368.0,11931648.0,39821312.0,42397696.0,18391040.0,72065024.0,36532224.0,9596928.0,46690304.0,2981888.0,9392128.0,0.0,52.0,100.0,0.0,232.0,0.0,48.0,52.0,0.0,600.0,64.0,20.0,0.004726168224299066,0.00541443850267379,0.04741176470588235,0.006645777777777778,0.0046,0.24407174323473887,0.0046,0.004784276414621934,0.009642233009708739,0.004676940382452192,1685512077,0.0,0.0,2.0
1685512078,1.8056817949434465,5.65523164721393,1.5977376563604957,8.689225860570073,0.8983945150211222,19.243371115105813,8.227369124820145,0.45766832429364374,10.384307825586571,7.577327693904888,0.46144368202934455,1.4065726619054209,95498240.0,53690368.0,11931648.0,39821312.0,42397696.0,18759680.0,72065024.0,36532224.0,9596928.0,46690304.0,2981888.0,9392128.0,0.0,78.0,150.0,2.0,364.0,6.0,58.0,62.0,4.0,794.0,120.0,40.0,0.004723664122137404,0.005067796610169492,0.0475,0.006571159283694625,0.0046,0.24407174323473887,0.0046,0.004772310158284913,0.009605967078189302,0.004676505312868949,1685512078,0.0,0.0,0.0
1685512079,1.8056817949434465,5.65523164721393,1.5977376563604957,8.689225860570073,0.8983945150211222,19.32096625431735,8.227369124820145,0.45766832429364374,10.384307825586571,7.577327693904888,0.4525496680163471,1.4065726619054209,95498240.0,53690368.0,11931648.0,39821312.0,42397696.0,18759680.0,72065024.0,36532224.0,9596928.0,46690304.0,2981888.0,9392128.0,0.0,66.0,104.0,0.0,274.0,2.0,54.0,50.0,0.0,592.0,68.0,18.0,0.004740723453908985,0.005098522167487684,0.047383720930232555,0.006639712108382732,0.0046,0.24407174323473887,0.0046,0.004787056263599627,0.009649953574744661,0.004684280936454849,1685512079,0.0,0.0,0.0
1685512080,1.8056817949434465,5.65523164721393,1.597737656360496,8.689225860570073,0.8983945150211222,19.32096625431735,8.227369124820145,0.3836862396715762,10.384307825586571,7.577327693904888,0.44365565400334955,1.4065726619054209,95498240.0,53690368.0,11931648.0,39821312.0,42397696.0,18759680.0,72065024.0,36532224.0,9596928.0,46690304.0,2981888.0,9392128.0,0.0,64.0,64.0,0.0,332.0,2.0,50.0,50.0,0.0,356.0,56.0,24.0,0.004740723453908985,0.005118811881188119,0.047383720930232555,0.006652836579170193,0.0046,0.24407174323473887,0.0046,0.004787312457199776,0.009649953574744661,0.004686006825938566,1685512080,0.0,0.0,0.0
1685512081,1.8056817949434465,5.65523164721393,1.597737656360496,8.685024317368104,0.8983945150211222,19.32096625431735,8.227369124820145,0.3760584342666821,10.384307825586571,7.577327693904888,0.44049628979270294,1.4065726619054209,95498240.0,53690368.0,11931648.0,39821312.0,42397696.0,18759680.0,72065024.0,36532224.0,9596928.0,46690304.0,2981888.0,9392128.0,0.0,42.0,82.0,4.0,190.0,2.0,36.0,32.0,4.0,458.0,52.0,16.0,0.004740723453908985,0.0050788177339901475,0.047383720930232555,0.006632091447925488,0.0046,0.24315240083507308,0.0046,0.0047904534306018485,0.009649953574744661,0.004683185840707965,1685512081,0.0,0.0,0.0
1685512082,1.8056817949434465,5.65523164721393,1.597737656360496,8.685024317368104,0.7138604453329647,19.32096625431735,8.227369124820145,0.46136189308483766,10.384307825586571,7.577327693904888,0.5527090887827742,1.4065726619054209,95498240.0,53690368.0,11931648.0,39821312.0,42397696.0,18759680.0,72065024.0,37019648.0,9596928.0,46690304.0,3117056.0,9392128.0,0.0,68.0,112.0,0.0,316.0,0.0,56.0,56.0,0.0,680.0,80.0,20.0,0.004740723453908985,0.0050788177339901475,0.047383720930232555,0.006632091447925488,0.0046,0.24346251588310044,0.0046,0.004788698949462299,0.009649953574744661,0.004683185840707965,1685512082,0.0,0.0,0.0
1685512083,1.8056817949434465,5.65523164721393,1.597737656360496,8.685024317368104,0.8571039415674198,19.32096625431735,8.227369124820145,0.46136189308483766,10.384307825586571,7.577327693904888,0.5527090887827742,1.4065726619054209,95498240.0,53690368.0,11931648.0,39821312.0,42397696.0,18759680.0,72065024.0,37019648.0,9596928.0,46690304.0,3117056.0,9392128.0,0.0,50.0,92.0,4.0,304.0,4.0,50.0,50.0,4.0,562.0,64.0,38.0,0.00474455066921606,0.005155080213903742,0.046875,0.006660091743119265,0.0046,0.24346251588310044,0.0046,0.004785301204819277,0.009685540950455008,0.004688888888888889,1685512083,0.0,0.0,0.0
1685512084,1.8056817949434465,5.65523164721393,1.5434591398940298,8.685024317368104,0.8571039415674198,19.32096625431735,6.398893202352507,0.46136189308483766,10.384307825586571,7.515210880615664,0.5527090887827742,1.4065726619054209,95498240.0,53690368.0,11993088.0,39821312.0,42397696.0,18759680.0,72065024.0,37019648.0,9596928.0,46690304.0,3117056.0,9392128.0,0.0,46.0,72.0,4.0,236.0,4.0,38.0,42.0,4.0,446.0,54.0,24.0,0.004732631578947368,0.00502020202020202,0.04719512195121952,0.006674248927038626,0.0046,0.24346251588310044,0.0046,0.004773500280321434,0.009649479659413438,0.004704484304932735,1685512084,0.0,0.0,0.0
1685512085,1.784596718097169,5.65523164721393,1.560473286368502,8.730179398692606,0.8571039415674198,19.32096625431735,6.532587849512102,0.46136189308483766,10.354731614977283,7.515210880615664,0.5527090887827742,1.4065726619054209,95498240.0,53690368.0,11993088.0,40538112.0,42397696.0,18759680.0,72065024.0,37019648.0,9596928.0,46690304.0,3117056.0,9392128.0,0.0,78.0,120.0,0.0,476.0,2.0,60.0,60.0,0.0,556.0,82.0,22.0,0.004732631578947368,0.005055837563451776,0.04719512195121952,0.006694420600858366,0.0046,0.24346251588310044,0.0046,0.004773172710817052,0.009649479659413438,0.004707373271889401,1685512085,0.0,0.0,0.0
1685512086,1.784596718097169,5.582108753130513,1.560473286368502,8.730179398692606,0.848747960065682,19.32096625431735,6.666282496671696,0.46136189308483766,10.354731614977283,7.515210880615664,0.5527090887827744,1.4065726619054209,95498240.0,53690368.0,11993088.0,40538112.0,42401792.0,18759680.0,72065024.0,37019648.0,9596928.0,46690304.0,3117056.0,9392128.0,0.0,42.0,78.0,8.0,194.0,10.0,36.0,36.0,8.0,518.0,62.0,32.0,0.004732631578947368,0.005030456852791878,0.04719512195121952,0.006686266094420605,0.0046,0.24401639344262296,0.0046,0.0047748819641170925,0.009649479659413438,0.0047061503416856495,1685512086,0.0,0.0,0.0
1685512087,1.784596718097169,5.582108753130513,1.560473286368502,8.730179398692606,0.848747960065682,19.32096625431735,6.77539174782456,0.46136189308483766,10.354731614977283,7.515210880615664,0.5527090887827744,1.2112466049221546,95498240.0,53690368.0,11993088.0,40538112.0,42401792.0,18759680.0,72065024.0,37019648.0,9596928.0,46690304.0,3117056.0,9392128.0,0.0,66.0,74.0,0.0,262.0,0.0,44.0,44.0,0.0,432.0,56.0,12.0,0.004732631578947368,0.005030456852791878,0.04719512195121952,0.006686266094420605,0.0046,0.2423818525519849,0.0046,0.004772987789683529,0.009649479659413438,0.0047061503416856495,1685512087,0.0,0.0,0.0
1685512088,1.4978863836955412,5.582108753130513,1.560473286368502,8.730179398692606,0.848747960065682,19.32096625431735,6.90980278868761,0.46136189308483766,10.354731614977283,7.515210880615664,0.5527090887827744,1.1878037272237307,95498240.0,53690368.0,11993088.0,40538112.0,42401792.0,18759680.0,72065024.0,37019648.0,9596928.0,46690304.0,3117056.0,9392128.0,0.0,62.0,110.0,6.0,400.0,6.0,50.0,46.0,8.0,558.0,70.0,28.0,0.004742710997442455,0.004968537549407115,0.0473051948051948,0.006686808118081189,0.0046,0.2423818525519849,0.0046,0.004767513841638317,0.009601765316718587,0.004681632653061225,1685512088,0.0,0.0,0.0
1685512089,1.4681431050605884,5.582108753130513,1.560473286368502,8.730179398692606,0.848747960065682,19.32096625431735,8.064662451782926,0.46136189308483766,8.723300504322552,7.515210880615664,0.5527090887827744,1.1643608495253068,95498240.0,53690368.0,11993088.0,40538112.0,42401792.0,18759680.0,72065024.0,37019648.0,9596928.0,46690304.0,3117056.0,9392128.0,0.0,64.0,108.0,4.0,366.0,4.0,60.0,60.0,4.0,600.0,84.0,34.0,0.004730755711775045,0.004960131916452913,0.047228915662650604,0.006610826939471443,0.0046,0.2423818525519849,0.0046,0.004757065454318988,0.009547965116279073,0.004685649202733485,1685512089,0.0,0.0,0.0
1685512090,1.4383998264256355,5.582108753130513,1.560473286368502,8.730179398692606,0.848747960065682,19.32096625431735,8.064662451782926,0.46136189308483766,10.47510284416911,7.515210880615664,0.5527090887827744,1.1409179718268836,95498240.0,53690368.0,11993088.0,40538112.0,42401792.0,18759680.0,72065024.0,37019648.0,9854976.0,46690304.0,3117056.0,9392128.0,0.0,62.0,84.0,4.0,284.0,4.0,50.0,52.0,4.0,542.0,70.0,34.0,0.004730755711775045,0.004961988950276244,0.047228915662650604,0.006623188405797103,0.0046,0.2423818525519849,0.0046,0.00475704664504864,0.009547965116279073,0.004687037037037036,1685512090,0.0,0.0,0.0
1685512091,1.8082887599495996,5.582108753130513,1.560473286368502,8.730179398692606,0.848747960065682,19.32096625431735,8.064662451782926,0.4893637433271602,10.47510284416911,7.515210880615664,0.5524219622751845,0.8616658649999921,95498240.0,53690368.0,11993088.0,40538112.0,42401792.0,18759680.0,72065024.0,37019648.0,9854976.0,46690304.0,3117056.0,9392128.0,0.0,80.0,116.0,2.0,458.0,2.0,60.0,62.0,2.0,608.0,84.0,18.0,0.004730755711775045,0.004960526315789474,0.047228915662650604,0.006603580562659846,0.0046,0.23991022099447515,0.0046,0.0047588198209557436,0.009547965116279073,0.0046848758465011285,1685512091,0.0,0.0,0.0
1685512092,1.8082887599495996,5.582108753130513,1.560473286368502,8.730179398692606,0.848747960065682,19.190325233665114,8.064662451782926,0.4893637433271602,10.47510284416911,7.515210880615664,0.5524219622751845,1.381289730360241,95498240.0,53690368.0,11993088.0,40538112.0,42401792.0,18288640.0,72065024.0,37019648.0,9854976.0,46690304.0,3117056.0,9072640.0,0.0,36.0,74.0,2.0,214.0,2.0,40.0,40.0,0.0,554.0,64.0,38.0,0.004730755711775045,0.004960526315789474,0.047228915662650604,0.006603580562659846,0.0046,0.23874528301886785,0.0046,0.004756993268511592,0.009547965116279073,0.0046848758465011285,1685512092,0.0,0.0,0.0
1685512093,1.8082887599495996,5.582108753130513,1.560473286368502,8.730179398692606,0.848747960065682,19.190325233665114,8.064662451782926,0.4893637433271602,10.47510284416911,7.515210880615664,0.5524219622751845,1.381289730360241,95498240.0,53690368.0,11993088.0,40538112.0,42401792.0,18288640.0,72065024.0,37019648.0,9854976.0,46690304.0,3117056.0,9072640.0,0.0,68.0,146.0,10.0,336.0,8.0,52.0,60.0,12.0,722.0,82.0,40.0,0.004744279250161603,0.004981227436823104,0.047,0.006393805309734513,0.0046,0.23874528301886785,0.0046,0.004760458375463431,0.009552432432432433,0.0046911515151515145,1685512093,0.0,0.0,0.0
1685512094,1.8082887599495996,4.73551993728768,1.560473286368502,8.730179398692606,0.848747960065682,19.190325233665114,8.064662451782926,0.4893637433271602,10.47510284416911,7.515210880615664,0.5524219622751845,1.381289730360241,95498240.0,53690368.0,11993088.0,40538112.0,42401792.0,18288640.0,72065024.0,37019648.0,9854976.0,46690304.0,3117056.0,9072640.0,0.0,70.0,108.0,6.0,366.0,6.0,70.0,68.0,10.0,666.0,84.0,50.0,0.004736009445100354,0.0049648916636063165,0.047241379310344826,0.006415625000000004,0.0046,0.23874528301886785,0.0046,0.004756172224987557,0.009516192345436703,0.004692792792792792,1685512094,0.0,0.0,0.0
1685512095,1.8082887599495996,4.642484791402173,1.560473286368502,8.730179398692606,0.848747960065682,19.190325233665114,8.064662451782926,0.47033303359383555,10.47510284416911,6.031729889905269,0.5524219622751845,1.381289730360241,95498240.0,53690368.0,11993088.0,40538112.0,42401792.0,18288640.0,72065024.0,37105664.0,9854976.0,46690304.0,3117056.0,9072640.0,0.0,50.0,62.0,0.0,246.0,0.0,38.0,38.0,0.0,480.0,54.0,16.0,0.004736009445100354,0.004966124260355029,0.047241379310344826,0.006428125000000001,0.0046,0.23874528301886785,0.0046,0.004755879422022922,0.009516192345436703,0.004694930875576037,1685512095,0.0,0.0,0.0
1685512096,1.8082887599495996,4.549449645516664,1.560473286368502,8.730179398692606,0.848747960065682,19.190325233665114,8.064662451782924,0.47033303359383555,10.47510284416911,6.157423662031454,0.5524219622751845,1.381289730360241,95498240.0,53690368.0,11993088.0,40538112.0,42401792.0,18288640.0,72065024.0,37105664.0,9854976.0,46690304.0,3117056.0,9072640.0,0.0,64.0,90.0,8.0,400.0,8.024,58.0,56.0,6.0,536.0,64.0,36.0,0.004736009445100354,0.004966079295154184,0.047241379310344826,0.0064120535714285755,0.0046,0.23991289198606267,0.0046,0.004757964991814633,0.009516192345436703,0.004692584269662922,1685512096,0.0,0.0,0.0
1685512097,1.8082887599495996,4.3397402281255815,1.560473286368502,8.730179398692606,0.848747960065682,19.190325233665114,8.064662451782924,0.47033303359383555,10.47510284416911,6.283117434157639,0.47286399267485335,1.381289730360241,95498240.0,53690368.0,11993088.0,40538112.0,42401792.0,18288640.0,72065024.0,37105664.0,9854976.0,46690304.0,3117056.0,9072640.0,0.0,72.0,106.0,6.0,384.0,6.0,72.0,62.0,8.0,700.0,86.0,36.0,0.004736009445100354,0.004966079295154184,0.047241379310344826,0.0064120535714285755,0.0046,0.2397137404580153,0.0046,0.004756178866844953,0.009516192345436703,0.004692584269662922,1685512097,0.0,0.0,0.0
1685512098,1.8082887599495996,5.871301242274995,1.5871608240935344,8.730179398692606,0.848747960065682,19.190325233665114,8.064662451782924,0.47033303359383555,10.47510284416911,6.401908070158627,0.46365695997026696,1.381289730360241,95498240.0,53727232.0,11993088.0,40538112.0,42401792.0,18288640.0,72065024.0,37105664.0,9854976.0,46694400.0,3117056.0,9072640.0,0.0,72.0,108.0,8.0,432.0,6.0,70.0,68.0,8.0,604.0,76.0,36.0,0.004728654970760234,0.00495065868263473,0.047275641025641024,0.006281790437436423,0.0046,0.2397137404580153,0.0046,0.004736354494871623,0.0095,0.004681145584725537,1685512098,0.0,0.0,0.0
1685512099,1.8082887599495996,5.871301242274995,1.5871608240935344,7.188358167054902,0.848747960065682,19.190325233665114,8.064662451782924,0.47033303359383555,10.47510284416911,7.540108373952194,0.45444992726568045,1.381289730360241,95498240.0,53727232.0,11993088.0,40538112.0,42401792.0,18288640.0,72065024.0,37105664.0,9854976.0,46694400.0,3117056.0,9072640.0,0.0,82.0,112.0,4.0,350.0,4.0,64.0,66.0,4.0,672.0,92.0,32.0,0.004728037937166568,0.004939597806215722,0.047244318181818186,0.006268270120259018,0.0046,0.2397137404580153,0.0046,0.004742246520874751,0.009492610837438423,0.004679910714285715,1685512099,0.0,0.0,0.0
1685512100,1.5126497638784002,5.871301242274995,1.5871608240935344,6.029714580000131,0.7326586609989755,19.190325233665114,8.064662451782924,0.47033303359383555,10.47510284416911,7.540108373952194,0.44524289456109406,1.3812897303602407,95498240.0,53727232.0,11993088.0,40538112.0,42401792.0,18288640.0,72065024.0,37105664.0,9854976.0,46694400.0,3117056.0,9072640.0,0.0,54.0,76.0,0.0,242.0,0.0,36.0,38.0,0.0,458.0,56.0,12.0,0.004728037937166568,0.004936300110334682,0.047244318181818186,0.0062812210915818715,0.0046,0.2397137404580153,0.0046,0.004742173020710243,0.009492610837438423,0.004681735159817352,1685512100,0.0,0.0,0.0
1685512101,1.5438731830229822,5.871301242274995,1.5512860837330371,6.029714580000131,0.747596626531839,19.190325233665114,8.114418362076579,0.47033303359383555,10.432493821263861,7.540108373952194,0.5585383356155762,1.3812897303602407,95498240.0,53727232.0,11993088.0,40538112.0,42401792.0,18288640.0,72065024.0,37105664.0,9854976.0,46694400.0,3112960.0,9072640.0,0.0,52.0,110.0,4.0,292.0,4.0,40.0,40.0,4.0,644.0,88.0,28.0,0.004728037937166568,0.004934088417975886,0.047244318181818186,0.0062650323774283085,0.0046,0.2391208791208791,0.0046,0.004742722532822414,0.009492610837438423,0.004680089485458613,1685512101,0.0,0.0,0.0
1685512102,1.5750966021675639,5.871301242274994,1.5512860837330371,9.034518692686532,0.6264758674999982,19.190325233665114,8.114418362076579,0.47033303359383555,10.432493821263861,7.540108373952194,0.5585383356155762,1.3812897303602407,95498240.0,53727232.0,11993088.0,39751680.0,42401792.0,18288640.0,72065024.0,37105664.0,9854976.0,46694400.0,3112960.0,9072640.0,0.0,54.0,116.0,8.0,380.0,5.976,56.0,58.0,8.0,594.0,80.0,44.0,0.004728037937166568,0.004934088417975886,0.047244318181818186,0.0062650323774283085,0.0046,0.23804182509505709,0.0046,0.004740973429351875,0.009492610837438423,0.004680089485458613,1685512102,0.0,0.0,0.0
1685512103,1.8734051486748966,5.871301242274994,1.5512860837330371,9.034518692686532,0.7452812418742452,19.190325233665114,8.114418362076579,0.47033303359383555,10.432493821263861,7.540108373952194,0.5585383356155762,1.3812897303602407,95498240.0,53727232.0,11993088.0,39751680.0,42401792.0,18288640.0,72065024.0,37105664.0,9854976.0,46694400.0,3112960.0,9072640.0,0.0,66.0,120.0,4.0,330.0,4.0,60.0,60.0,4.0,736.0,96.0,28.0,0.0047404421326397925,0.004931672597864769,0.04728395061728395,0.0063839024390243936,0.0046,0.23804182509505709,0.0046,0.0047463074654872,0.009514642082429501,0.004685035629453682,1685512103,0.0,0.0,0.0
