time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685262390,1.6396250612626224,5.8391348530903615,1.8031627518124087,8.413941829657807,0.8400090128202071,18.732898307562056,8.052247417477279,0.507121320198522,10.157633191565697,6.650355130121442,0.5974524173520895,1.4459893499334984,101113856.0,59174912.0,12070912.0,39469056.0,42688512.0,22003712.0,134799360.0,36622336.0,9773056.0,50298880.0,3149824.0,9572352.0,0.0,86.0,134.0,12.0,378.0,14.0,78.0,60.0,14.0,780.0,110.0,54.0,0.004690052356020942,0.00892794117647059,0.06357142857142863,0.00484425476034143,0.0046,0.23327272727272733,0.004715199999999999,0.004742612448580484,0.009591047040971171,0.004678481012658228,1685262390,0.0,0.0,0.0
1685262391,1.6396250612626224,5.8391348530903615,1.8031627518124087,8.413941829657807,0.8572185506156383,18.73289830756206,8.052247417477279,0.507121320198522,10.157633191565697,6.650355130121442,0.5974524173520895,1.4459893499334984,101113856.0,59174912.0,12070912.0,39469056.0,42688512.0,22003712.0,134799360.0,36622336.0,9773056.0,50298880.0,3149824.0,9572352.0,0.0,72.0,108.0,4.0,448.0,4.0,62.0,64.0,4.0,622.0,74.0,40.0,0.004690052356020942,0.00892794117647059,0.06357142857142863,0.00484425476034143,0.0046,0.24016483516483517,0.004715199999999999,0.004742612448580484,0.009591047040971171,0.004678481012658228,1685262391,0.0,0.0,0.0
1685262392,1.6396250612626224,5.8391348530903615,1.8031627518124087,8.413941829657807,0.87442808841107,18.73289830756206,8.052247417477279,0.507121320198522,10.221757375671771,6.650355130121442,0.5974524173520895,1.4459893499334984,101113856.0,59174912.0,12070912.0,39469056.0,42688512.0,22003712.0,134799360.0,36622336.0,9957376.0,50298880.0,3149824.0,9572352.0,0.0,64.0,96.0,4.0,422.0,4.0,54.0,60.0,4.0,454.0,54.0,28.0,0.004690052356020942,0.00892794117647059,0.06357142857142863,0.00484425476034143,0.0046,0.24016483516483517,0.004715199999999999,0.004742612448580484,0.009591047040971171,0.004678481012658228,1685262392,0.0,0.0,0.0
1685262393,1.6396250612626224,5.939547370120601,1.8031627518124087,8.583477172218895,0.8916376262065014,18.73289830756206,8.062328678587152,0.507121320198522,10.221757375671771,6.650355130121442,0.45468545097680363,1.4459893499334984,101113856.0,59121664.0,12070912.0,38838272.0,42688512.0,22003712.0,134799360.0,36622336.0,9957376.0,50298880.0,3149824.0,9572352.0,0.0,58.0,108.0,4.0,242.0,6.0,58.0,50.0,6.0,548.0,88.0,24.0,0.004690052356020942,0.00892794117647059,0.06357142857142863,0.00484425476034143,0.0046,0.24016483516483517,0.004715199999999999,0.0047440229257641915,0.009591047040971171,0.004678481012658228,1685262393,0.0,0.0,0.0
1685262394,1.6396250612626224,5.939547370120601,1.8031627518124087,8.583477172218895,1.0325722677258882,18.73289830756206,8.062328678587152,0.507121320198522,10.221757375671771,6.650355130121442,0.4643945553982526,1.4459893499334984,101113856.0,59121664.0,12070912.0,38838272.0,42688512.0,22003712.0,134799360.0,36622336.0,9957376.0,50298880.0,3149824.0,9572352.0,0.0,28.0,70.0,4.0,182.0,2.0,22.0,12.0,2.0,360.0,44.0,10.0,0.004690052356020942,0.008945588235294117,0.06357142857142863,0.0048446831835123865,0.0046,0.24016483516483517,0.004721008403361344,0.00475249679032367,0.009591047040971171,0.00467948717948718,1685262394,0.0,0.0,0.0
1685262395,1.6396250612626224,5.924547649408904,1.8031627518124087,8.583477172218895,1.0325722677258882,18.817557956393564,8.062328678587152,0.507121320198522,10.142665226158766,6.650355130121442,0.4741036598197015,1.477430841297659,101113856.0,59121664.0,12070912.0,38838272.0,42688512.0,22913024.0,134799360.0,36622336.0,9957376.0,50298880.0,3149824.0,9572352.0,0.0,42.0,66.0,0.0,138.0,0.0,22.0,26.0,0.0,358.0,52.0,8.0,0.004742190305206464,0.010123966942148812,0.07147058823529408,0.004923102715994189,0.0046,0.2401619433198381,0.004708270676691729,0.004823548053737513,0.009947692307692307,0.00472484076433121,1685262395,0.0,0.0,0.0
1685262396,1.6396250612626224,5.924547649408904,1.8031627518124087,8.626279050346728,1.0325722677258882,18.817557956393564,8.062328678587152,0.507121320198522,10.142665226158766,6.650355130121442,0.4838127642411504,1.477430841297659,101113856.0,59121664.0,12070912.0,38838272.0,42688512.0,22913024.0,134799360.0,36622336.0,9957376.0,50298880.0,3149824.0,9572352.0,0.0,52.0,54.0,0.0,198.0,0.0,28.0,30.0,0.0,358.0,52.0,10.0,0.004742190305206464,0.010123966942148812,0.07147058823529408,0.004923102715994189,0.0046,0.24854976303317536,0.004708270676691729,0.004823548053737513,0.009947692307692307,0.00472484076433121,1685262396,0.0,0.0,0.0
1685262397,1.6396250612626224,5.924547649408904,1.8031627518124087,8.626279050346728,1.0325722677258882,18.817557956393564,8.062328678587152,0.4615484871470365,10.142665226158766,6.650355130121442,0.4935218686625993,1.477430841297659,101113856.0,59121664.0,12070912.0,38838272.0,42688512.0,22913024.0,134799360.0,36999168.0,9957376.0,50298880.0,3149824.0,9572352.0,0.0,30.0,62.0,0.0,312.0,0.0,42.0,30.0,0.0,336.0,48.0,12.0,0.004742190305206464,0.010123966942148812,0.07147058823529408,0.004923102715994189,0.0046,0.24854976303317536,0.004708270676691729,0.004823548053737513,0.009947692307692307,0.00472484076433121,1685262397,0.0,0.0,0.0
1685262398,1.912596614731614,5.924547649408904,1.8031627518124087,8.626279050346728,1.0325722677258882,18.817557956393564,8.640039526344736,0.4615484871470365,10.142665226158766,7.618426501544172,0.5032309730840482,1.3969826624315944,101052416.0,59121664.0,12070912.0,38838272.0,42688512.0,22913024.0,134799360.0,36999168.0,9957376.0,50298880.0,3149824.0,9326592.0,0.0,76.0,78.0,0.0,310.0,0.0,48.0,52.0,0.0,338.0,20.0,24.0,0.004742190305206464,0.010123966942148812,0.07147058823529408,0.004923102715994189,0.0046,0.24854976303317536,0.004708270676691729,0.004826257839721254,0.009947692307692307,0.00472484076433121,1685262398,0.0,0.0,0.0
1685262399,1.912596614731614,5.924547649408904,1.8031627518124087,8.626279050346728,1.0325722677258882,18.817557956393564,8.640039526344736,0.4615484871470365,10.142665226158766,7.618426501544172,0.5825462652869347,1.3969826624315944,101052416.0,59121664.0,12070912.0,38838272.0,42688512.0,22913024.0,134799360.0,36999168.0,9957376.0,50298880.0,3149824.0,9326592.0,0.0,34.0,86.0,0.0,198.0,0.0,26.0,30.0,0.0,404.0,52.0,8.0,0.004742190305206464,0.010325000000000053,0.07147058823529408,0.004924368048533873,0.0046,0.24854976303317536,0.004719999999999999,0.0048499965134927835,0.009947692307692307,0.004728384279475982,1685262399,0.0,0.0,0.0
1685262400,1.912596614731614,5.924547649408904,1.8031627518124087,8.626279050346728,1.0325722677258882,18.817557956393564,8.640039526344736,0.4615484871470365,10.142665226158766,7.772609038342446,0.5825462652869347,1.3969826624315944,101052416.0,59121664.0,12070912.0,38838272.0,42688512.0,22913024.0,134799360.0,36999168.0,9957376.0,50298880.0,3149824.0,9326592.0,0.0,22.0,56.0,0.0,156.0,0.0,16.0,22.0,0.0,372.0,24.0,0.0,0.004934235976789168,0.0310652173913043,0.07406249999999999,0.009188325991189425,0.0046,0.2490111561866126,0.004719999999999999,0.00622892441860466,0.021677852348993262,0.004804342857142857,1685262400,0.0,0.0,0.0
1685262401,1.912596614731614,5.924547649408904,1.8031627518124087,8.626279050346728,1.0325722677258882,18.817557956393564,8.640039526344736,0.4615484871470365,10.142665226158766,7.772609038342446,0.5825462652869347,1.3969826624315944,101052416.0,59121664.0,12070912.0,38838272.0,42688512.0,22913024.0,134799360.0,36999168.0,9957376.0,50298880.0,3149824.0,9326592.0,0.0,56.0,54.0,0.0,208.0,0.0,32.0,50.0,0.0,184.0,58.0,12.0,0.004934235976789168,0.0310652173913043,0.07406249999999999,0.009188325991189425,0.0046,0.39834337349397614,0.004719999999999999,0.00622892441860466,0.021677852348993262,0.004804342857142857,1685262401,0.0,0.0,0.0
1685262402,1.912596614731614,5.924547649408904,1.6640556927347534,8.626279050346728,1.0325722677258882,18.817557956393564,8.640039526344736,0.4615484871470365,10.142665226158766,7.772609038342446,0.5825462652869347,1.3969826624315944,101052416.0,59121664.0,12001280.0,38838272.0,42688512.0,22913024.0,134799360.0,36999168.0,9957376.0,50298880.0,3149824.0,9326592.0,0.0,26.0,84.0,4.0,274.0,2.0,6.0,10.0,2.0,646.0,86.0,12.0,0.004934235976789168,0.0310652173913043,0.07406249999999999,0.009188325991189425,0.0046,0.39834337349397614,0.004719999999999999,0.00622892441860466,0.021677852348993262,0.004804342857142857,1685262402,0.0,0.0,0.0
1685262403,1.912596614731614,5.924547649408904,1.6640556927347534,8.626279050346728,1.0325722677258882,18.81755795639356,8.640039526344736,0.4615484871470365,10.142665226158766,7.772609038342446,0.5825462652869347,1.3969826624315944,101052416.0,59121664.0,12001280.0,38838272.0,42688512.0,22913024.0,134799360.0,36999168.0,9957376.0,50298880.0,3149824.0,9326592.0,0.0,46.0,70.0,0.0,248.0,0.0,60.0,28.0,0.0,390.0,42.0,16.0,0.004934235976789168,0.0310652173913043,0.07406249999999999,0.009188325991189425,0.0046,0.39834337349397614,0.004719999999999999,0.006342836257309946,0.021677852348993262,0.004804342857142857,1685262403,0.0,0.0,0.0
1685262404,1.912596614731614,5.924547649408904,1.6640556927347534,8.626279050346728,0.8817249324363331,18.81755795639356,7.5068904891945785,0.4615484871470365,10.142665226158766,7.772609038342446,0.5026969723408685,1.3969826624315944,101052416.0,59121664.0,12001280.0,38838272.0,42688512.0,22913024.0,134799360.0,36999168.0,9957376.0,50298880.0,3149824.0,9326592.0,0.0,36.0,10.0,0.0,100.0,0.0,20.0,32.0,0.0,208.0,14.0,4.0,0.004934235976789168,0.03128260869565213,0.07406249999999999,0.00920419426048565,0.0046,0.39834337349397614,0.004725217391304348,0.006973071324599706,0.021677852348993262,0.00480670520231214,1685262404,0.0,0.0,0.0
1685262405,2.098023121260583,5.924547649408904,1.6640556927347534,8.626279050346728,0.8645153946409014,18.81755795639356,7.655513827164556,0.4615484871470366,10.142665226158766,7.772609038342446,0.4929878679194197,1.3969826624315944,101052416.0,59121664.0,12001280.0,38838272.0,42688512.0,22913024.0,134799360.0,36999168.0,9957376.0,50298880.0,3149824.0,9326592.0,0.0,44.0,130.0,0.0,316.0,2.0,62.0,62.0,2.0,376.0,54.0,24.0,0.015999999999999973,0.06118110236220485,0.08333333333333334,0.032387096774193595,0.0046,0.42057823129251687,0.004755172413793102,0.02237158469945358,0.048597560975609765,0.004963861386138614,1685262405,0.0,0.0,0.0
1685262406,2.098023121260583,5.924547649408904,1.6640556927347534,7.398371109211338,0.9572668812364744,18.81755795639356,7.8041371651345335,0.4615484871470366,10.142665226158766,7.772609038342446,0.48327876349797066,1.3969826624315944,101052416.0,59121664.0,12001280.0,38838272.0,42663936.0,22913024.0,134799360.0,36999168.0,9957376.0,50298880.0,3149824.0,9326592.0,0.0,32.0,38.0,8.0,206.0,6.0,26.0,26.0,4.0,440.0,62.0,16.0,0.015999999999999973,0.06118110236220485,0.08333333333333334,0.032387096774193595,0.0046,0.9628318584070799,0.004755172413793102,0.02237158469945358,0.048597560975609765,0.004963861386138614,1685262406,0.0,0.0,0.0
1685262407,2.098023121260583,5.924547649408904,1.7056253186202839,7.545920965302826,0.9572668812364744,15.723247491407108,8.91740027819865,0.4615484871470366,8.634112818188086,7.772609038342446,0.4735696590765218,1.3969826624315944,101052416.0,59121664.0,12001280.0,38838272.0,42663936.0,22913024.0,134799360.0,36999168.0,9957376.0,50298880.0,3149824.0,9326592.0,0.0,44.0,84.0,4.0,202.0,2.0,66.0,56.0,2.0,558.0,58.0,24.0,0.015999999999999973,0.06118110236220485,0.08333333333333334,0.032387096774193595,0.0046,0.9628318584070799,0.004755172413793102,0.02237158469945358,0.048597560975609765,0.004963861386138614,1685262407,0.0,0.0,0.0
1685262408,2.098023121260583,5.924547649408904,1.7056253186202839,7.56510244659472,0.7445250014102113,16.044912921896763,11.394013687606053,0.3799616830062043,8.465068397752106,7.772609038342446,0.503624213825016,1.305523805272469,101052416.0,59121664.0,12001280.0,38838272.0,42663936.0,22913024.0,134799360.0,36999168.0,9957376.0,50298880.0,3018752.0,9576448.0,0.0,8.0,74.0,12.0,244.0,6.0,24.0,30.0,6.0,286.0,36.0,24.0,0.015999999999999973,0.06118110236220485,0.08333333333333334,0.032387096774193595,0.0046,0.9628318584070799,0.004755172413793102,0.02291256830601096,0.048597560975609765,0.004963861386138614,1685262408,0.0,0.0,0.0
1685262409,2.098023121260583,5.05121995465562,1.7056253186202839,11.740367442420368,0.7595942223993467,16.366578352386412,11.394013687606053,0.387757647838881,8.296023977316125,7.772609038342446,0.503624213825016,1.106224688423224,101052416.0,59121664.0,12001280.0,39550976.0,42663936.0,22913024.0,134799360.0,36999168.0,9957376.0,50298880.0,3018752.0,9576448.0,0.0,4.0,54.0,0.0,192.0,4.0,14.0,12.0,4.0,276.0,60.0,4.0,0.015999999999999973,0.06259842519685052,0.08333333333333334,0.03287903225806455,0.0046,0.9628318584070799,0.0047079999999999995,0.02445242214532872,0.048597560975609765,0.004980853816300129,1685262409,0.0,0.0,0.0
1685262410,2.098023121260583,4.200296349999917,1.7056253186202839,11.740367442420368,0.7746634433884821,19.29992582937918,11.394013687606053,0.39555361267155764,8.126979556880146,7.772609038342446,0.503624213825016,1.265742527402755,101052416.0,59121664.0,12001280.0,39550976.0,42663936.0,22913024.0,134799360.0,36999168.0,9957376.0,50298880.0,3018752.0,9576448.0,0.0,32.0,40.0,2.0,148.0,0.0,36.0,40.0,2.0,212.0,20.0,10.0,0.025896226415094335,0.08705000000000006,0.2007142857142856,0.06429985855728428,0.0046,1.173262032085561,0.004908571428571428,0.05890125847047442,0.09971774193548387,0.014723404255319162,1685262410,0.0,0.0,0.0
1685262411,2.098023121260583,4.200296349999917,1.7056253186202839,11.740367442420368,0.9041532593481222,16.208640626015995,11.394013687606053,0.467757889960601,11.267707637931839,7.772609038342446,0.503624213825016,1.265742527402755,101052416.0,59121664.0,12001280.0,39550976.0,42663936.0,22913024.0,134799360.0,36999168.0,10141696.0,50298880.0,3018752.0,9576448.0,0.0,62.0,116.0,0.0,308.0,0.0,62.0,48.0,0.0,302.0,34.0,6.0,0.025896226415094335,0.08705000000000006,0.2007142857142856,0.06429985855728428,0.0046,1.7308724832214775,0.004908571428571428,0.05890125847047442,0.09971774193548387,0.014723404255319162,1685262411,0.0,0.0,0.0
1685262412,2.098023121260583,6.507840148540802,1.7056253186202839,11.740367442420368,0.9041532593481222,15.88697519552634,11.394013687606053,0.9928449713125027,11.267707637931839,7.772609038342446,0.503624213825016,1.265742527402755,101052416.0,59080704.0,12001280.0,39550976.0,42663936.0,22913024.0,134799360.0,36749312.0,10141696.0,50298880.0,3018752.0,9576448.0,0.0,10.0,88.0,0.0,122.0,0.0,24.0,30.0,0.0,432.0,56.0,24.0,0.025896226415094335,0.08705000000000006,0.2007142857142856,0.06429985855728428,0.0046,1.7308724832214775,0.004908571428571428,0.05890125847047442,0.09971774193548387,0.014723404255319162,1685262412,0.0,0.0,0.0
1685262413,2.098023121260583,6.507840148540802,1.7056253186202839,11.740367442420368,0.9041532593481222,15.565309765036686,11.394013687606053,0.9928449713125027,11.267707637931839,10.471824840763754,0.4801329991708741,1.265742527402755,101052416.0,59080704.0,12001280.0,39550976.0,42663936.0,22913024.0,134799360.0,36749312.0,10141696.0,50298880.0,3018752.0,9576448.0,0.0,36.0,18.0,0.0,88.0,2.0,16.0,18.0,2.0,192.0,24.0,6.0,0.025896226415094335,0.08705000000000006,0.2007142857142856,0.06429985855728428,0.0046,1.7308724832214775,0.004908571428571428,0.05988867376573083,0.09971774193548387,0.014723404255319162,1685262413,0.0,0.0,0.0
1685262414,2.5645945599235294,6.507840148540802,1.7056253186202839,11.740367442420368,0.9041532593481222,18.978412755037937,11.394013687606053,0.9928449713125027,11.267707637931839,10.471824840763754,0.4801329991708741,1.265742527402755,101052416.0,59080704.0,12001280.0,39550976.0,42663936.0,25686016.0,134799360.0,36749312.0,10141696.0,50298880.0,3018752.0,9576448.0,0.0,64.0,120.0,0.0,348.0,0.0,66.0,40.0,0.0,376.0,38.0,14.0,0.025896226415094335,0.08740000000000006,0.2007142857142856,0.06444837340876941,0.0046,1.7308724832214775,0.004930612244897959,0.06085606773283153,0.09971774193548387,0.015170212765957458,1685262414,0.0,0.0,0.0
1685262415,2.5645945599235294,6.507840148540802,1.7056253186202839,11.740367442420368,0.9041532593481222,18.978412755037937,11.394013687606053,0.9928449713125027,11.267707637931839,10.471824840763754,0.4801329991708741,1.265742527402755,101052416.0,59080704.0,12001280.0,39550976.0,42663936.0,25686016.0,134799360.0,36749312.0,10141696.0,50298880.0,3018752.0,9576448.0,0.0,26.0,80.0,0.0,222.0,0.0,32.0,36.0,0.0,500.0,64.0,4.0,0.03850719424460435,0.10658959537572252,0.23500000000000007,0.083686170212766,0.0046,1.8672818791946315,0.0055,0.08313134978229318,0.15473469387755096,0.022735849056603776,1685262415,0.0,0.0,0.0
1685262416,2.5645945599235294,6.507840148540802,1.7056253186202839,11.740367442420368,0.9041532593481222,18.978412755037937,11.394013687606053,0.9928449713125027,11.267707637931839,10.471824840763754,0.4801329991708741,1.265742527402755,101052416.0,59080704.0,12001280.0,39550976.0,42663936.0,25686016.0,134799360.0,36749312.0,10141696.0,50298880.0,3018752.0,9576448.0,0.0,84.0,76.0,0.0,228.0,0.0,74.0,60.0,0.0,488.0,40.0,22.0,0.03850719424460435,0.10658959537572252,0.23500000000000007,0.083686170212766,0.0046,2.2295148247978442,0.0055,0.08313134978229318,0.15473469387755096,0.022735849056603776,1685262416,0.0,0.0,0.0
1685262417,2.5645945599235294,6.507840148540802,1.472553843534759,11.740367442420368,0.9041532593481222,18.978412755037937,11.394013687606053,0.9928449713125027,11.267707637931839,10.471824840763754,0.4801329991708741,1.265742527402755,101052416.0,59080704.0,12156928.0,39550976.0,42663936.0,25686016.0,134799360.0,36749312.0,10141696.0,50298880.0,3018752.0,9576448.0,0.0,44.0,62.0,4.0,198.0,2.0,42.0,38.0,2.0,404.0,54.0,28.0,0.03850719424460435,0.10658959537572252,0.23500000000000007,0.083686170212766,0.0046,2.2295148247978442,0.0055,0.08313134978229318,0.15473469387755096,0.022735849056603776,1685262417,0.0,0.0,0.0
1685262418,2.5645945599235294,6.507840148540802,1.472553843534759,11.740367442420368,0.8715631006048838,18.978412755037937,11.394013687606053,0.9928449713125027,11.267707637931839,10.471824840763754,0.4801329991708741,1.265742527402755,101052416.0,59080704.0,12156928.0,39550976.0,42663936.0,25686016.0,134799360.0,36749312.0,10141696.0,50298880.0,3018752.0,9576448.0,0.0,64.0,74.0,4.0,234.0,8.0,48.0,46.0,8.0,386.0,38.0,30.0,0.03850719424460435,0.10658959537572252,0.23500000000000007,0.083686170212766,0.0046,2.2295148247978442,0.0055,0.08377721335268504,0.15473469387755096,0.022735849056603776,1685262418,0.0,0.0,0.0
1685262419,2.5645945599235294,6.507840148540802,1.472553843534759,11.740367442420368,0.8715631006048838,18.978412755037937,11.394013687606053,0.9928449713125028,11.267707637931839,10.471824840763754,0.4801329991708741,1.265742527402755,101052416.0,59080704.0,12156928.0,39550976.0,42663936.0,25686016.0,134799360.0,36749312.0,10141696.0,50298880.0,3018752.0,9576448.0,0.0,26.0,50.0,4.0,198.0,6.0,36.0,32.0,4.0,408.0,42.0,28.0,0.03850719424460435,0.10710982658959536,0.23500000000000007,0.0838297872340425,0.0046,2.2295148247978442,0.0095,0.0838992137240886,0.15473469387755096,0.023188679245283027,1685262419,0.0,0.0,0.0
