time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685218073.0,2.5935069612072037,5.747139478442294,1.6039633657839767,15.403355476731425,1.0429934849556632,18.992187959195878,15.070981647439686,1.5896658922572218,6.066721982210917,11.556287487515354,0.390990706499087,1.1742694313084,98123776.0,53932032.0,11833344.0,39677952.0,42385408.0,22024192.0,92852224.0,36220928.0,10313728.0,47480832.0,2957312.0,9531392.0,0.0,60.0,100.0,2.0,294.0,4.0,58.0,46.0,0.0,674.0,102.0,32.0,0.046423076923076935,0.2204580152671752,0.67,0.09966136631330982,0.0046,2.297702297702298,0.027499999999999993,0.05113227146814408,0.18354948805460752,0.03006329113924052,1685218073,0.0,0.0,0.0
1685218074.0,2.5935069612072037,5.747139478442294,1.6039633657839767,15.403355476731425,1.0429934849556632,18.992187959195878,15.070981647439686,1.5896658922572218,6.066721982210917,11.556287487515354,0.390990706499087,1.1742694313084,98123776.0,53932032.0,11833344.0,39677952.0,42385408.0,22024192.0,92852224.0,36220928.0,10313728.0,47480832.0,2957312.0,9531392.0,0.0,24.0,90.0,4.0,202.0,4.0,22.0,52.0,2.0,532.0,90.0,8.0,0.047951923076923066,0.249198473282443,0.7150000000000004,0.1128378378378379,0.0046,2.3389110889110887,0.027499999999999993,0.055602493074792265,0.19389078498293513,0.03193037974683545,1685218074,0.0,0.0,0.0
1685218075.0,2.5935069612072037,5.747139478442294,1.6039633657839767,15.403355476731425,1.0429934849556632,18.992187959195878,15.070981647439686,1.5896658922572218,6.066721982210917,11.556287487515354,0.390990706499087,1.1742694313084,98123776.0,53932032.0,11833344.0,39677952.0,42385408.0,22024192.0,92852224.0,36220928.0,10313728.0,47480832.0,2957312.0,9531392.0,0.0,22.0,122.0,0.0,372.0,0.0,46.0,56.0,0.0,298.0,34.0,6.0,0.048775862068965524,0.23111888111888118,0.67,0.10842821782178223,0.0046,2.3393598615916953,0.027499999999999993,0.054268867924528286,0.19057507987220446,0.034438775510204106,1685218075,0.0,0.0,0.0
1685218076.0,2.5935069612072037,5.747139478442294,1.6039633657839767,15.415341924794548,1.0429934849556632,18.992187959195878,15.070981647439686,1.5896658922572218,6.066721982210917,11.556287487515354,0.390990706499087,1.1742694313084,98123776.0,53932032.0,11833344.0,39677952.0,42385408.0,22024192.0,92852224.0,36220928.0,10313728.0,47480832.0,2957312.0,9531392.0,0.0,4.0,12.0,4.0,68.0,8.0,38.0,20.0,2.0,160.0,28.0,12.0,0.048775862068965524,0.23111888111888118,0.67,0.10842821782178223,0.0046,2.3393598615916953,0.027499999999999993,0.053814814814814795,0.19057507987220446,0.034438775510204106,1685218076,0.0,0.0,0.0
1685218077.0,2.5935069612072037,5.677487665002241,1.6039633657839767,15.72121098686573,0.956623151247901,18.854542787959172,15.070981647439686,1.9660449581424975,6.066721982210917,11.556287487515354,0.390990706499087,1.1742694313084,98123776.0,53932032.0,11833344.0,39677952.0,42385408.0,22532096.0,92852224.0,36220928.0,10313728.0,47480832.0,2957312.0,9531392.0,0.0,16.0,92.0,4.0,216.0,4.0,34.0,30.0,4.0,434.0,80.0,12.0,0.048775862068965524,0.23111888111888118,0.67,0.10842821782178223,0.0046,2.3393598615916953,0.027499999999999993,0.053814814814814795,0.19057507987220446,0.034438775510204106,1685218077,0.0,0.0,0.0
1685218078.0,2.878026178675095,5.677487665002241,1.6039633657839767,18.352143724271016,0.956623151247901,18.854542787959172,15.070981647439687,1.758598343190107,6.066721982210917,11.667972685142697,0.390990706499087,1.1742694313084,98123776.0,53932032.0,11833344.0,39677952.0,42385408.0,22532096.0,92852224.0,35934208.0,10313728.0,47468544.0,2957312.0,9531392.0,0.0,62.0,64.0,2.0,190.0,4.0,48.0,44.0,4.0,392.0,42.0,4.0,0.048775862068965524,0.23166666666666672,0.67,0.10868811881188131,0.0046,2.3393598615916953,0.0296153846153846,0.05385521885521886,0.19057507987220446,0.03454081632653063,1685218078,0.0,0.0,0.0
1685218079.0,2.878026178675095,5.677487665002241,1.7040346082819118,18.352143724271016,0.8275986037233403,18.854542787959172,17.296793650835074,1.758598343190107,5.892685242850218,11.667972685142697,0.390990706499087,1.1742694313084,98123776.0,53932032.0,11833344.0,39677952.0,42385408.0,22532096.0,92852224.0,35934208.0,9404416.0,47468544.0,2957312.0,9531392.0,0.0,22.0,114.0,4.0,210.0,2.0,30.0,46.0,4.0,374.0,106.0,12.0,0.04991379310344827,0.25961538461538464,0.725,0.12053217821782193,0.0046,2.368425605536332,0.0296153846153846,0.05743097643097649,0.19853035143769968,0.03568877551020407,1685218079,0.0,0.0,0.0
1685218080.0,2.878026178675095,5.677487665002241,1.7040346082819118,18.352143724271016,0.8116548845358753,18.854542787959172,18.637333484927503,1.758598343190107,5.892685242850218,11.667972685142697,0.390990706499087,1.1742694313084,98123776.0,53932032.0,11833344.0,39677952.0,42385408.0,22532096.0,92852224.0,35934208.0,9404416.0,47468544.0,2957312.0,9531392.0,0.0,22.0,46.0,0.0,214.0,0.0,42.0,42.0,2.0,480.0,44.0,20.0,0.05358695652173919,0.23464071856287452,0.67,0.12261016949152542,0.0046,2.3623651771956857,0.0296153846153846,0.05888752304855558,0.2014078947368421,0.03629716981132076,1685218080,0.0,0.0,0.0
1685218081.0,2.878026178675095,5.0009541774170945,1.7040346082819118,18.352143724271016,0.7957111653484104,18.854542787959172,18.637333484927503,1.758598343190107,5.892685242850218,11.667972685142697,0.390990706499087,1.1656174496644067,98123776.0,53932032.0,11833344.0,39677952.0,42385408.0,22532096.0,92852224.0,35934208.0,9404416.0,47468544.0,2957312.0,9400320.0,0.0,60.0,106.0,0.0,304.0,0.0,46.0,54.0,0.0,426.0,48.0,26.0,0.05358695652173919,0.23464071856287452,0.67,0.12261016949152542,0.0046,2.3623651771956857,0.0296153846153846,0.0585245398773006,0.2014078947368421,0.03629716981132076,1685218081,0.0,0.0,0.0
1685218082.0,2.878026178675095,5.793822723124702,1.7040346082819118,18.352143724271016,0.7797674461609453,18.783020882016064,18.637333484927503,1.758598343190107,5.892685242850218,11.667972685142699,0.390990706499087,1.1656174496644067,98123776.0,53932032.0,11833344.0,39677952.0,42385408.0,22532096.0,92852224.0,35934208.0,9404416.0,47468544.0,2957312.0,9400320.0,0.0,32.0,56.0,0.0,64.0,0.0,50.0,14.0,2.0,102.0,6.0,16.0,0.05358695652173919,0.23464071856287452,0.67,0.12261016949152542,0.0046,2.3623651771956857,0.0296153846153846,0.0585245398773006,0.2014078947368421,0.03629716981132076,1685218082,0.0,0.0,0.0
1685218083.0,3.072117205239663,5.793822723124702,1.7040346082819118,18.352143724271016,0.7638237269734803,18.783020882016064,18.637333484927503,1.758598343190107,5.892685242850218,11.045417863007707,0.3342394299059392,1.1656174496644067,98123776.0,53932032.0,11833344.0,39677952.0,42385408.0,22532096.0,92852224.0,35934208.0,9404416.0,47468544.0,2957312.0,9400320.0,0.0,56.0,72.0,4.0,128.0,4.0,72.0,44.0,2.0,420.0,52.0,24.0,0.05358695652173919,0.23544642857142883,0.67,0.12272881355932194,0.0046,2.3623651771956857,0.03499999999999998,0.05853374233128828,0.2014078947368421,0.03648584905660378,1685218083,0.0,0.0,0.0
1685218084.0,3.072117205239663,5.793822723124702,1.7040346082819118,18.352143724271016,0.7478800077860153,18.783020882016064,18.637333484927503,1.758598343190107,5.892685242850218,12.767014273916857,0.3342394299059392,1.1656174496644067,98123776.0,53932032.0,11833344.0,39677952.0,42385408.0,22532096.0,92852224.0,35934208.0,9404416.0,47468544.0,2957312.0,9400320.0,0.0,42.0,78.0,0.0,432.0,0.0,42.0,58.0,4.0,524.0,58.0,44.0,0.0590942028985507,0.21981481481481496,0.7200000000000006,0.13501694915254234,0.0046,2.391047693510555,0.03499999999999998,0.062337423312883465,0.2089473684210526,0.037806603773584906,1685218084,0.0,0.0,0.0
1685218085.0,3.072117205239663,5.793822723124702,1.7040346082819118,18.352143724271016,0.9676287217347778,18.783020882016064,18.637333484927503,1.758598343190107,5.892685242850218,12.767014273916857,0.3342394299059392,1.1656174496644067,98123776.0,53932032.0,11833344.0,39677952.0,84770816.0,22532096.0,92852224.0,35934208.0,9404416.0,47468544.0,2957312.0,9400320.0,0.0,40.0,86.0,2.0,340.0,0.0,44.0,44.0,2.0,446.0,72.0,10.0,0.06082802547770703,0.21039325842696638,0.718181818181818,0.1381345565749235,0.0046,2.3999291784702548,0.03499999999999998,0.0653047775947282,0.20729064039408865,0.03822314049586778,1685218085,0.0,0.0,0.0
1685218086.0,3.072117205239663,5.793822723124702,1.429436531301483,15.828571027652716,0.9676287217347778,18.783020882016064,18.637333484927503,1.758598343190107,5.892685242850218,12.767014273916857,0.2801901287615663,1.1656174496644067,98123776.0,53932032.0,11833344.0,39677952.0,84770816.0,22532096.0,92852224.0,35934208.0,9404416.0,47468544.0,2957312.0,9400320.0,0.0,62.0,100.0,2.0,210.0,0.0,48.0,58.0,4.0,448.0,60.0,18.0,0.06082802547770703,0.21039325842696638,0.718181818181818,0.1381345565749235,0.0046,2.3999291784702548,0.03499999999999998,0.06495609220636665,0.20729064039408865,0.03822314049586778,1685218086,0.0,0.0,0.0
1685218087.0,3.072117205239663,5.793822723124702,1.4010359544967845,15.522701965581534,0.9676287217347778,18.873002389662098,18.637333484927503,1.758598343190107,4.3892582360610115,12.767014273916857,0.27461947159646727,1.1656174496644067,98123776.0,53932032.0,11833344.0,39677952.0,84770816.0,21188608.0,92852224.0,35934208.0,9404416.0,47468544.0,2957312.0,9400320.0,0.0,22.0,80.0,8.0,242.0,6.0,20.0,40.0,10.0,394.0,44.0,40.0,0.06082802547770703,0.21039325842696638,0.718181818181818,0.1381345565749235,0.0046,2.3999291784702548,0.03499999999999998,0.06495609220636665,0.20729064039408865,0.03822314049586778,1685218087,0.0,0.0,0.0
1685218088.0,3.072117205239663,5.793822723124702,1.3726353776920859,18.950231169323516,0.9676287217347778,18.873002389662098,18.637333484927503,1.758598343190107,4.4806906393494055,12.767014273916857,0.2690488144313683,1.1900670791822003,98123776.0,53932032.0,11833344.0,39743488.0,84770816.0,21188608.0,92852224.0,35934208.0,9404416.0,47468544.0,2957312.0,9400320.0,0.0,42.0,50.0,0.0,230.0,0.0,56.0,36.0,0.0,654.0,74.0,16.0,0.06082802547770703,0.2098876404494383,0.718181818181818,0.13784403669724773,0.0046,2.3999291784702548,0.035416666666666666,0.06491218441273323,0.20729064039408865,0.03809917355371901,1685218088,0.0,0.0,0.0
1685218089.0,3.33715470663329,5.793822723124702,1.6885290873641996,18.950231169323516,0.8578294897748454,18.873002389662098,18.637333484927503,1.5821384016284572,4.5721230426378,12.767014273916857,0.2634781572662693,1.1900670791822003,98123776.0,53932032.0,11907072.0,39743488.0,84770816.0,21188608.0,92852224.0,35770368.0,9404416.0,47468544.0,2957312.0,9400320.0,0.0,12.0,4.0,0.0,86.0,0.0,48.0,46.0,0.0,104.0,0.0,0.0,0.0650955414012739,0.22834269662921372,0.7545454545454549,0.14903669724770652,0.0046,2.425743626062323,0.035416666666666666,0.06810098792535679,0.21390394088669956,0.03938016528925619,1685218089,0.0,36.0,26.0
1685218090.0,3.33715470663329,5.793822723124702,1.6885290873641996,18.950231169323516,0.8746491261875412,18.873002389662098,17.571391937229087,1.5821384016284572,5.485944197303657,12.767014273916857,0.25790750010117036,1.1900670791822003,98123776.0,53932032.0,11907072.0,39743488.0,84770816.0,21188608.0,92852224.0,35770368.0,9404416.0,47468544.0,2957312.0,9400320.0,0.0,0.0,0.0,0.0,10.0,0.0,32.0,30.0,0.0,30.0,0.0,0.0,0.06271604938271608,0.21840782122905025,0.718181818181818,0.1420638945233266,0.0046,2.4092555331991954,0.035416666666666666,0.06717776584317936,0.20977941176470585,0.03989448557692308,1685218090,0.0,30.0,28.0
1685218091.0,3.33715470663329,5.793822723124702,1.6885290873641996,18.950231169323516,1.009178184761754,18.873002389662098,20.26357700555936,1.5821384016284572,5.485944197303657,12.767014273916857,0.25233684293607134,1.1900670791822003,98123776.0,53932032.0,11907072.0,39743488.0,84770816.0,21188608.0,92852224.0,35770368.0,9404416.0,47468544.0,2957312.0,9400320.0,0.0,0.0,0.0,0.0,36.0,0.0,48.0,34.0,0.0,32.0,0.0,0.0,0.06271604938271608,0.21840782122905025,0.718181818181818,0.1420638945233266,0.0046,2.4092555331991954,0.035416666666666666,0.06695220193340493,0.20977941176470585,0.03986959855769232,1685218091,0.0,44.0,32.0
1685218092.0,3.33715470663329,4.951416993134379,1.6885290873641996,18.950231169323516,1.009178184761754,18.873002389662098,20.26357700555936,1.3716132051804153,5.485944197303657,12.767014273916857,0.24676618577097234,1.1900670791822003,98123776.0,53932032.0,11907072.0,39743488.0,84770816.0,21188608.0,92852224.0,35770368.0,9404416.0,47468544.0,2957312.0,9400320.0,0.0,0.0,0.0,0.0,12.0,0.0,34.0,36.0,0.0,34.0,0.0,0.0,0.06271604938271608,0.21840782122905025,0.718181818181818,0.1420638945233266,0.0046,2.4092555331991954,0.035416666666666666,0.06695220193340493,0.20977941176470585,0.03986130288461538,1685218092,0.0,32.0,36.0
1685218093.0,3.33715470663329,4.854853281082301,1.6885290873642,16.056579026017364,1.009178184761754,18.873002389662098,17.637248562497156,1.6074167820623444,5.485944197303657,10.93115308525615,0.24119552860587334,1.1900670791822003,98123776.0,53932032.0,11907072.0,39743488.0,84770816.0,21188608.0,92852224.0,35770368.0,9404416.0,47468544.0,2957312.0,9400320.0,0.0,0.0,0.0,2.0,8.0,0.0,24.0,42.0,0.0,38.0,0.0,0.0,0.06271604938271608,0.2213901480446927,0.718181818181818,0.14245943204868167,0.004600000000000001,2.4092555331991954,0.03652777777777779,0.06700053705692798,0.20977941176470585,0.04016484735576921,1685218093,0.0,24.0,40.0
1685218094.0,3.33715470663329,4.758289569030223,1.6885290873642,16.375399160562264,1.009178184761754,18.873002389662098,17.299522279071162,1.6074167820623444,5.485944197303657,10.718369514024205,0.2356248714407744,1.1900670791822003,98123776.0,53932032.0,11907072.0,39743488.0,84770816.0,21188608.0,92852224.0,35770368.0,9404416.0,47468544.0,2957312.0,9400320.0,0.0,0.0,48.0,4.0,14.0,0.0,50.0,52.0,0.0,46.0,0.0,0.0,0.06527950310559007,0.23916971468926573,0.745454545454546,0.14674788135593222,0.004600000000000001,2.424643099932019,0.03652777777777779,0.06850974930362114,0.2133776595744681,0.0409266142578125,1685218094,0.0,48.0,50.0
1685218095.0,3.33715470663329,4.661725856978145,1.6885290873642,19.129208072693807,1.009178184761754,18.873002389662098,20.032456066476474,1.6074167820623444,5.485944197303657,10.505585942792255,0.2300542142756754,1.0209585472304095,98123776.0,53932032.0,11907072.0,39743488.0,84770816.0,21188608.0,92860416.0,35770368.0,9404416.0,47468544.0,2957312.0,9400320.0,0.0,0.0,20.0,2.0,56.0,0.0,24.0,100.0,0.0,48.0,0.0,0.0,0.06527950310559007,0.29768708198109967,0.7407092975206615,0.14603965150511317,0.0046,2.426070700203943,0.03652777777777778,0.06889783296034407,0.2133776595744681,0.04093023442647126,1685218095,0.0,24.0,92.0
1685218096.0,3.33715470663329,9.96700815000465,1.6885290873642,19.129208072693807,1.009178184761754,18.873002389662098,20.032456066476474,1.6074167820623444,4.608513139146582,10.29280237156031,0.22448355711057638,1.0011240959107062,98123776.0,58273792.0,11907072.0,39743488.0,84770816.0,21188608.0,92860416.0,35770368.0,9404416.0,47468544.0,2957312.0,9400320.0,0.0,0.0,14.0,2.0,8.0,0.0,28.0,44.0,0.0,26.0,0.0,0.0,0.06527950310559007,0.29768330077933514,0.7407458624708628,0.14603906482309473,0.0046,2.426070700203943,0.036527777777777784,0.06889775571030637,0.2133776595744681,0.04092857393851901,1685218096,0.0,26.0,42.0
1685218097.0,3.33715470663329,9.96700815000465,1.6646385223243247,19.129208072693807,1.009178184761754,18.873002389662098,20.032456066476474,1.6074167820623444,4.517080735858188,11.63819750110657,0.21891289994547744,0.9812896445910029,98123776.0,58273792.0,11907072.0,39743488.0,84770816.0,21188608.0,92860416.0,35770368.0,13262848.0,47468544.0,2957312.0,9400320.0,0.0,0.0,44.0,0.0,8.0,0.0,42.0,52.0,0.0,30.0,0.0,0.0,0.06527950310559007,0.2976793857714139,0.7407726767676773,0.14603845737404525,0.0046,2.426070700203943,0.03652777777777778,0.06889767572575409,0.2133776595744681,0.04092719818133237,1685218097,0.0,42.0,52.0
1685218098.0,3.33715470663329,9.96700815000465,1.6646385223243247,19.129208072693807,1.009178184761754,18.873002389662098,20.032456066476474,1.6074167820623444,4.425648332569793,9.274100085174698,0.1484185300000244,0.9614551932712996,98123776.0,58273792.0,11907072.0,39743488.0,84770816.0,21188608.0,92860416.0,35770368.0,13262848.0,47468544.0,2957312.0,9400320.0,0.0,0.0,12.0,6.0,12.0,0.0,38.0,60.0,0.0,42.0,0.0,0.0,0.06527950310559007,0.30092639116948566,0.7407931818181821,0.14621243751657503,0.0046,2.426070700203943,0.03694444444444444,0.0689198541318477,0.2133776595744681,0.04104307331843563,1685218098,0.0,38.0,58.0
1685218099.0,3.33715470663329,9.96700815000465,1.6646385223243247,19.129208072693807,0.8697041530822088,18.873002389662098,20.032456066476474,1.6074167820623444,4.334215929281399,9.460211142251113,0.1484185300000244,0.9416207419515962,98123776.0,58273792.0,11907072.0,39743488.0,84770816.0,21188608.0,92860416.0,35770368.0,13262848.0,47468544.0,2957312.0,9400320.0,0.0,0.0,4.0,2.0,18.0,0.0,38.0,54.0,0.0,46.0,0.0,0.0,0.06482638888888884,0.3199064841356078,0.758991188197767,0.12902438857908222,0.0046,2.4234042553191495,0.03694444444444446,0.06806503397478926,0.21430722891566267,0.03983795310313327,1685218099,0.0,38.0,52.0
1685218100.0,3.33715470663329,9.96700815000465,1.6646385223243247,19.129208072693807,0.8528845166695128,17.338531432371852,20.032456066476474,1.6074167820623444,4.242783525993004,11.166663424584735,0.1484185300000244,0.9217862906318928,98123776.0,58273792.0,11907072.0,39743488.0,84770816.0,21909504.0,92860416.0,35770368.0,13262848.0,47468544.0,2957312.0,9400320.0,0.0,0.0,2.0,0.0,36.0,0.0,52.0,38.0,0.0,30.0,0.0,0.0,0.06482638888888884,0.4907563324452435,0.7590042929292928,0.1282878619726026,0.0046,2.4433510638297875,0.03694444444444444,0.0684933301566984,0.21430722891566267,0.03983690053863121,1685218100,0.0,48.0,36.0
1685218101.0,3.33715470663329,9.96700815000465,1.6646385223243247,15.971486324602582,0.8360648802568168,17.338531432371852,20.032456066476474,1.6074167820623444,4.15135112270461,11.166663424584735,0.1484185300000244,0.9019518393121895,98123776.0,58273792.0,11907072.0,37957632.0,84770816.0,21909504.0,92860416.0,35770368.0,13262848.0,47468544.0,2957312.0,9400320.0,0.0,0.0,14.0,0.0,48.0,0.0,0.0,14.0,0.0,58.0,0.0,0.0,0.06482638888888884,0.490751064422117,0.7590151185770754,0.12828700128514844,0.004600000000000001,2.4433510638297875,0.03694444444444446,0.06849322991452991,0.21430722891566267,0.039835909951742035,1685218101,0.0,0.0,14.0
1685218102.0,3.33715470663329,9.96700815000465,1.6646385223243247,15.971486324602582,0.819245243844121,13.456600790569814,20.032456066476474,1.6074167820623444,4.059918719416216,11.166663424584735,0.1484185300000244,0.8688338434682805,98123776.0,58273792.0,14577664.0,37957632.0,84770816.0,21909504.0,92860416.0,35770368.0,13262848.0,47468544.0,2957312.0,12414976.0,0.0,0.0,6.0,0.0,62.0,0.0,2.0,10.0,0.0,54.0,0.0,0.0,0.06482638888888884,0.49074559188547934,0.7590242121212121,0.1282861071740146,0.0046,2.4433510638297875,0.03694444444444444,0.06849326240338895,0.21430722891566267,0.03983496093957672,1685218102,0.0,0.0,6.0
1685218103.0,2.73341252850761,9.96700815000465,1.6646385223243247,15.971486324602582,0.8024256074314251,13.732552492781878,20.032456066476474,1.6074167820623444,3.968486316127821,11.166663424584735,0.1484185300000244,0.849282576984226,98123776.0,58273792.0,14577664.0,37957632.0,84770816.0,21909504.0,92860416.0,35770368.0,13262848.0,47468544.0,2957312.0,12414976.0,0.0,0.0,6.0,0.0,36.0,0.0,4.0,8.0,0.0,34.0,0.0,0.0,0.06482638888888884,0.49496852837793204,0.7590319584736253,0.12864923504469222,0.0046,2.4433510638297875,0.03819444444444445,0.06857116778483661,0.21430722891566267,0.040215279313153794,1685218103,0.0,0.0,6.0
1685218104.0,2.73341252850761,9.96700815000465,1.6646385223243247,15.971486324602582,0.7856059710187293,14.008504194993943,20.085518927236947,1.3640315560250214,3.8770539128394272,11.166663424584735,0.18906728179703675,0.8297313105001715,98123776.0,58273792.0,14577664.0,37957632.0,84770816.0,21909504.0,92860416.0,35770368.0,13262848.0,47468544.0,2957312.0,12414976.0,0.0,0.0,4.0,0.0,66.0,0.0,4.0,10.0,0.0,54.0,0.0,0.0,0.06647482014388488,0.38773207893772665,0.7249281249999999,0.12439597675176077,0.0046,2.420778145695364,0.03819444444444444,0.06862542956122321,0.21577966101694918,0.040726343762921634,1685218104,0.0,0.0,4.0
