time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685532704,1.7905196252867295,5.524953075809015,1.7037423147924957,99.96736977169579,1.0748688837639,18.371725491546805,8.88859315229467,0.4705656503653987,9.990044414839016,8.218373311092893,0.6364070733971177,1.527269965548837,101371904.0,53858304.0,12308480.0,44859392.0,42418176.0,21413888.0,95731712.0,38465536.0,10027008.0,48537600.0,3055616.0,9535488.0,0.0,41.208,78.74,0.0,222.047,0.0,53.465,39.448,2.0,298.554,25.962,17.76,0.02092857142857154,0.0971469696945771,0.05750000000000003,0.027374241589612335,0.004671287128712871,1.3562500000000042,0.0046,0.046004621569667274,0.11071428571428571,0.004999986861520595,1685532704,0.0,0.0,0.0
1685532705,1.7905196252867295,5.524953075809015,1.4535722031293463,86.7541826721219,1.0748688837639,18.371725491546805,8.88859315229467,0.5296783240379817,9.990044414839016,8.218373311092893,0.6364070733971177,1.527269965548837,101371904.0,53858304.0,12308480.0,44859392.0,42418176.0,21413888.0,95731712.0,39047168.0,10027008.0,48537600.0,3055616.0,9535488.0,0.0,23.051,60.415,1.887,219.158,0.0,17.822,18.868,0.0,370.388,48.528,33.208,0.020928571428571366,0.09714473138835561,0.057499999999999975,0.02737312341870592,0.004671287128712871,1.3562499999999942,0.0046,0.05166491460312042,0.11071428571428603,0.004999943703316478,1685532705,0.0,0.0,0.0
1685532706,1.7905196252867295,5.524953075809015,1.4827531730992205,85.08805984259364,1.0748688837639,15.540489495587012,8.88859315229467,0.5296783240379817,10.01401724740595,8.218373311092893,0.6364070733971177,1.527269965548837,101371904.0,53858304.0,12308480.0,44859392.0,42418176.0,21413888.0,95731712.0,39047168.0,10027008.0,48537600.0,3055616.0,9535488.0,0.0,7.921,36.267,1.988,85.683,0.0,17.822,19.881,0.0,149.772,31.599,8.0,0.03157894736842098,0.11403759920000041,0.06333333333333335,0.03337778055703886,0.004671287128712871,1.356250000000005,0.0046,0.06515952886374982,0.13064285714285706,0.0058634097859210695,1685532706,0.0,0.0,0.0
1685532707,1.7905196252867295,4.674048913766918,1.7508581981924314,83.42193701306539,0.8953299512125368,15.145653656025878,8.88859315229467,0.5296783240379817,10.497580349995411,8.218373311092893,0.6364070733971177,1.527269965548837,101371904.0,53858304.0,12308480.0,44859392.0,42418176.0,21413888.0,95731712.0,39047168.0,10010624.0,48537600.0,3055616.0,9535488.0,0.0,32.368,62.934,0.0,253.229,0.0,25.692,30.242,0.0,492.961,25.678,16.121,0.04361111111111109,0.14452155222399235,0.18400000000000016,0.050744532883130654,0.004672727272727273,1.3562500000000057,0.0046,0.10724688270285312,0.1669801980198021,0.01899898151260505,1685532707,0.0,0.0,0.0
1685532708,1.7905196252867295,4.641341244166286,1.7508581981924314,81.75581418353713,1.028995916035685,18.42903891243229,8.88859315229467,0.49232985122236483,10.497580349995411,8.218373311092893,0.6364070733971177,1.527269965548837,101371904.0,53858304.0,12308480.0,44859392.0,42414080.0,26165248.0,95731712.0,39047168.0,10010624.0,48537600.0,3055616.0,9535488.0,0.0,16.448,129.555,8.097,269.535,8.065,29.703,30.364,6.009,279.023,74.503,28.081,0.0436111111111111,0.1445209647600813,0.18400000000000027,0.05074433884765002,0.004672727272727273,2.916129032258069,0.0046,0.10723838905044819,0.16698019801980213,0.018998472320258142,1685532708,0.0,0.0,0.0
1685532709,1.7905196252867295,4.5493136786891295,1.7508581981924314,99.93333781553748,1.0289959160356852,18.42903891243229,8.88859315229467,0.49232985122236483,10.497580349995411,7.1634624200904,0.6364070733971177,1.527269965548837,101371904.0,53858304.0,12308480.0,44359680.0,42414080.0,26165248.0,95731712.0,39047168.0,10010624.0,48537600.0,3055616.0,9535488.0,0.0,12.09,37.296,2.058,179.157,2.037,10.941,10.288,0.0,378.245,71.66,10.23,0.0436111111111112,0.14452370640019535,0.18399999999999977,0.050745244391132815,0.004672727272727273,2.916129032258063,0.0046,0.10898244174474477,0.1669801980198019,0.01900084866817915,1685532709,0.0,0.0,0.0
1685532710,1.7905196252867295,6.105423223030696,1.7508581981924314,99.93333781553748,1.0289959160356852,18.42903891243229,8.88859315229467,0.49232985122236483,10.497580349995411,8.158680989782326,0.6364070733971177,1.527269965548837,101371904.0,54349824.0,12308480.0,44359680.0,42414080.0,26165248.0,95731712.0,39047168.0,10010624.0,48537600.0,3055616.0,9535488.0,0.0,38.292,25.11,0.0,140.154,0.0,51.836,45.627,0.0,192.971,27.364,7.884,0.043611111111111045,0.14452292301251515,0.18400000000000033,0.050744985644560356,0.004672727272727274,2.916129032258067,0.004600000000000001,0.1098068802526427,0.16698019801980188,0.019000169659505153,1685532710,0.0,0.0,0.0
1685532711,1.7905196252867295,6.105423223030696,1.7508581981924314,99.93333781553748,1.0289959160356852,18.42903891243229,8.88859315229467,0.49232985122236483,10.497580349995411,8.325129766678025,0.6364070733971177,1.527269965548837,101371904.0,54349824.0,12308480.0,44359680.0,42414080.0,26165248.0,95731712.0,39047168.0,10010624.0,48537600.0,3055616.0,9535488.0,0.0,81.391,69.608,2.132,178.019,0.0,55.556,53.305,1.77,321.794,12.313,17.058,0.04854166666666674,0.1410052743784906,0.2110000000000002,0.05804869737194534,0.004672727272727273,2.9161290322580653,0.0046,0.12161994373168201,0.17923267326732678,0.021350509218022607,1685532711,0.0,0.0,0.0
1685532712,1.7905196252867295,6.105423223030696,1.7508581981924314,99.93333781553748,1.0289959160356852,18.429038912432294,8.88859315229467,0.49232985122236483,10.497580349995411,8.49157854357372,0.59384060564223,1.527269965548837,101371904.0,54349824.0,12308480.0,44359680.0,42414080.0,26165248.0,95731712.0,39047168.0,10010624.0,48537600.0,3055616.0,9535488.0,0.0,18.129,51.768,1.883,148.225,3.908,18.072,22.133,1.883,126.125,21.972,3.766,0.0613782051282052,0.16189249549300125,0.25555555555555587,0.07343471762611083,0.00467578947368421,2.9161290322580653,0.0046,0.15403508967203822,0.19424028268551233,0.02623186468165556,1685532712,0.0,0.0,0.0
1685532713,1.7905196252867295,6.105423223030696,1.7508581981924314,99.93333781553748,1.0289959160356852,18.429038912432294,8.88859315229467,0.49232985122236483,10.497580349995411,9.986926613741852,0.7094375409625733,1.527269965548837,101371904.0,54349824.0,12308480.0,44359680.0,42414080.0,26165248.0,95731712.0,39047168.0,10010624.0,48537600.0,3055616.0,9535488.0,0.0,48.399,56.105,0.0,135.354,0.0,28.513,29.598,0.0,400.331,64.397,16.284,0.0613782051282052,0.16189037495611439,0.25555555555555587,0.07343404798709599,0.00467578947368421,3.525179856115107,0.0046,0.15403418181093234,0.19424028268551233,0.02622964336557325,1685532713,0.0,0.0,0.0
1685532714,1.7905196252867295,6.105423223030696,1.6224082044744195,99.93333781553748,1.0289959160356852,18.429038912432294,8.88859315229467,0.49232985122236483,10.497580349995411,9.986926613741852,0.7094375409625733,1.3414007822948415,101371904.0,54349824.0,12337152.0,44359680.0,42414080.0,26165248.0,95731712.0,39047168.0,10010624.0,48537600.0,3055616.0,9375744.0,0.0,45.868,88.13,0.0,261.758,0.0,40.241,45.817,0.0,530.123,74.025,32.291,0.06137820512820514,0.16188726301379142,0.25555555555555565,0.0734330652661064,0.004675789473684211,3.5251798561151073,0.004600000000000001,0.1557345528660323,0.19424028268551233,0.02622638349885407,1685532714,0.0,0.0,0.0
1685532715,1.831520604848871,6.105423223030696,1.6224082044744195,99.93333781553748,1.0289959160356852,18.429038912432294,8.88859315229467,0.49232985122236483,10.497580349995411,9.986926613741852,0.7094375409625733,1.3414007822948415,101371904.0,54349824.0,12337152.0,44359680.0,42414080.0,26165248.0,95731712.0,39047168.0,10010624.0,48537600.0,3055616.0,9375744.0,0.0,36.354,94.853,3.911,153.005,3.92,60.362,61.475,3.854,343.931,28.867,11.834,0.0613782051282052,0.1618933434127538,0.25555555555555587,0.07343498538723835,0.004675789473684211,3.5251798561151073,0.0046,0.15569471894046655,0.19424028268551233,0.026232752894685806,1685532715,0.0,0.0,0.0
1685532716,1.831520604848871,6.105423223030696,1.6224082044744195,86.9676828106753,1.0289959160356852,18.429038912432294,8.202172164551506,0.49232985122236483,10.497580349995411,9.986926613741852,0.7094375409625733,1.3414007822948415,101371904.0,54349824.0,12337152.0,44359680.0,42414080.0,26165248.0,95731712.0,39047168.0,10010624.0,48537600.0,3055616.0,9375744.0,0.0,30.076,87.557,2.004,257.571,0.0,34.694,34.068,0.0,445.433,49.862,6.012,0.0658974358974359,0.17369183929773538,0.2833333333333335,0.07965927119033221,0.004675789473684211,3.5251798561151073,0.0046,0.1652762881275206,0.20378091872791526,0.028775838317317438,1685532716,0.0,0.0,0.0
1685532717,1.831520604848871,6.105423223030696,1.6224082044744195,99.90990028223581,0.7762800323722241,18.429038912432294,8.202172164551506,0.49232985122236483,10.497580349995411,9.986926613741852,0.7413908201097467,1.3414007822948415,101371904.0,54349824.0,12337152.0,44359680.0,42414080.0,26165248.0,95731712.0,39047168.0,10010624.0,48537600.0,3055616.0,9375744.0,0.0,33.628,45.276,1.969,100.41,0.0,16.162,13.78,2.028,431.039,17.975,34.078,0.06754285714285711,0.17593121575825568,0.3136363636363636,0.08319378856136217,0.004680898876404495,3.525179856115108,0.0046,0.17748405394347572,0.20879360465116278,0.03180277731788196,1685532717,0.0,0.0,0.0
1685532718,1.5429340082115173,6.105423223030696,1.6224082044744195,99.90990028223581,0.792167144250458,18.429038912432294,8.202172164551506,0.49232985122236483,10.497580349995411,9.986926613741852,0.7413908201097467,1.3414007822948415,101371904.0,54349824.0,12337152.0,44359680.0,42414080.0,26165248.0,95731712.0,39047168.0,10010624.0,48537600.0,3055616.0,9375744.0,0.0,42.897,42.462,1.972,143.763,3.949,29.474,26.616,1.972,165.433,35.004,9.775,0.06754285714285717,0.17592948596677624,0.3136363636363638,0.08319330933428225,0.004680898876404495,3.877413127413126,0.0046,0.177481826121449,0.20879360465116287,0.031800897097930665,1685532718,0.0,0.0,0.0
1685532719,1.5124086647973691,6.105423223030696,1.6224082044744195,99.90990028223581,0.9532267126940214,18.429038912432294,7.545824964661555,0.49232985122236483,10.764278826966486,9.986926613741852,0.7413908201097467,1.1412510691061057,101371904.0,54349824.0,12337152.0,44359680.0,42414080.0,26165248.0,95731712.0,39047168.0,10010624.0,48537600.0,3055616.0,9375744.0,0.0,56.063,32.365,10.081,200.025,1.984,23.483,30.364,6.211,275.71,39.111,5.964,0.0675428571428572,0.17593190766856298,0.3136363636363638,0.08319398024940264,0.004680898876404495,3.8774131274131283,0.0046,0.17864116131373634,0.20879360465116287,0.031803529394910504,1685532719,0.0,0.0,0.0
1685532720,2.109139837721654,6.444131340709523,1.6224082044744195,99.90990028223581,0.9532267126940214,18.429038912432294,7.545824964661555,0.514076804539003,10.764278826966486,9.986926613741852,0.7413908201097467,1.1412510691061057,101429248.0,54349824.0,12337152.0,44359680.0,42414080.0,26165248.0,95731712.0,38895616.0,10010624.0,48537600.0,3055616.0,9375744.0,0.0,74.42,94.146,1.919,270.68,0.0,45.365,44.146,2.012,297.646,39.359,8.384,0.06754285714285714,0.17593052425691713,0.3136363636363636,0.08319359698602345,0.004680898876404495,3.8774131274131274,0.0046,0.17816433730929904,0.2087936046511628,0.03180202568303255,1685532720,0.0,0.0,0.0
1685532721,2.109139837721654,6.444131340709523,1.6224082044744195,99.90776748064647,0.9532267126940214,18.429038912432294,7.545824964661555,0.497350869565217,10.764278826966486,9.986926613741852,0.7413908201097467,1.1412510691061057,101429248.0,54349824.0,12337152.0,44146688.0,42414080.0,26165248.0,95731712.0,38895616.0,10010624.0,48537600.0,3055616.0,9375744.0,0.0,34.2,71.032,0.0,151.744,0.0,26.0,25.845,0.0,271.253,78.382,13.761,0.07174285714285719,0.18636645962732912,0.32954545454545486,0.08778833967046898,0.004680898876404495,3.877413127413128,0.0046,0.1860241955976955,0.2165552325581395,0.033934426229508256,1685532721,0.0,0.0,0.0
1685532722,2.109139837721654,6.444131340709523,1.6224082044744195,99.90776748064647,0.9532267126940214,18.37871083974702,7.545824964661555,0.497350869565217,10.764278826966486,9.986926613741852,0.7413908201097467,1.1412510691061057,101429248.0,54349824.0,12337152.0,44146688.0,42414080.0,26165248.0,95731712.0,38895616.0,10010624.0,48537600.0,3055616.0,9375744.0,0.0,16.345,58.431,0.0,207.457,0.0,28.169,28.866,0.0,277.63,31.143,6.007,0.07334158415841584,0.19138540627385453,0.3875,0.09550468752533631,0.004680898876404495,3.877413127413126,0.0046,0.19382085683743777,0.2252078239608802,0.03763353721720919,1685532722,0.0,0.0,0.0
1685532723,2.109139837721654,6.73314287193183,1.3832750997711993,99.90776748064647,0.9532267126940214,18.365492708354573,7.545824964661555,0.497350869565217,9.104427031848253,10.592948178621569,0.7413908201097467,1.1412510691061057,101429248.0,53936128.0,12337152.0,44146688.0,42414080.0,25911296.0,95731712.0,38895616.0,10010624.0,48537600.0,3055616.0,9375744.0,0.0,59.934,75.016,0.0,134.134,0.0,15.625,18.367,0.0,368.5,6.017,5.871,0.07334158415841584,0.19138440512907415,0.3875,0.09550439527819368,0.004680898876404495,4.087582236842106,0.0046,0.19381704060179328,0.2252078239608802,0.03763241568627451,1685532723,0.0,0.0,0.0
1685532724,2.109139837721654,6.73314287193183,1.3832750997711993,99.90776748064647,0.9532267126940214,18.365492708354573,7.545824964661555,0.497350869565217,8.925022384732145,10.592948178621569,0.7413908201097467,1.1412510691061057,101429248.0,53936128.0,12337152.0,44146688.0,42414080.0,25911296.0,95731712.0,38895616.0,10010624.0,48537600.0,3055616.0,9375744.0,0.0,52.99,42.405,1.961,73.086,3.941,49.327,42.945,1.961,148.876,18.388,29.78,0.07334158415841587,0.19138586128445,0.3875,0.09550482034798088,0.004680898876404495,4.087582236842107,0.0046,0.19487910558908186,0.2252078239608802,0.0376340469388898,1685532724,0.0,0.0,0.0
1685532725,2.109139837721654,6.73314287193183,1.3832750997711993,99.90776748064647,0.9532267126940214,18.365492708354573,7.545824964661555,0.497350869565217,8.745617737616037,10.592948178621569,0.7413908201097467,1.1412510691061057,101429248.0,53936128.0,12337152.0,44146688.0,42414080.0,25911296.0,95731712.0,38895616.0,10010624.0,48537600.0,3055616.0,9375744.0,0.0,54.75,68.096,0.0,182.72,0.0,15.748,18.036,0.0,394.131,64.732,12.125,0.07334158415841582,0.19138486022132475,0.38749999999999996,0.09550452812584062,0.004680898876404495,4.087582236842104,0.0046,0.19476522729920645,0.22520782396088018,0.037632925503904645,1685532725,0.0,0.0,0.0
1685532726,2.109139837721654,6.73314287193183,1.3832750997711993,99.90776748064647,0.793326903417569,18.365492708354573,7.545824964661555,0.497350869565217,10.749559862789331,10.592948178621569,0.7413908201097467,1.1412510691061057,101429248.0,53936128.0,12337152.0,44146688.0,42414080.0,25911296.0,95731712.0,38895616.0,9850880.0,48537600.0,3055616.0,9375744.0,0.0,37.46,76.35,9.765,196.81,12.204,62.249,57.361,7.98,392.108,54.769,33.254,0.07717821782178216,0.19007935458218964,0.4015624999999999,0.09925812448831399,0.004680898876404495,4.087582236842106,0.0046,0.20130722916459434,0.23184596577017116,0.039265239431570606,1685532726,0.0,0.0,0.0
1685532727,2.109139837721654,6.73314287193183,1.3832750997711993,99.9077674806465,0.7774397915393352,18.365492708354573,7.545824964661555,0.497350869565217,10.749559862789331,10.592948178621569,0.7413908201097467,1.1412510691061057,101429248.0,53936128.0,12337152.0,44146688.0,42414080.0,25911296.0,95731712.0,38895616.0,9850880.0,48537600.0,3055616.0,9375744.0,0.0,55.18,61.607,3.977,238.308,4.041,45.635,45.276,2.008,571.356,19.85,23.819,0.08226907630522089,0.19447215279460311,0.4149999999999999,0.1057323656553109,0.0046,4.087582236842106,0.0046,0.21146474929791856,0.23391752577319583,0.04263848276737733,1685532727,0.0,0.0,0.0
1685532728,2.109139837721654,6.73314287193183,1.3832750997711993,99.9077674806465,0.950235016388272,18.365492708354573,7.545824964661555,0.497350869565217,10.749559862789331,11.65000232513124,0.7413908201097467,1.1412510691061057,101429248.0,53936128.0,12337152.0,44146688.0,42414080.0,25911296.0,95731712.0,38895616.0,9850880.0,48537600.0,3055616.0,9375744.0,0.0,28.5,46.163,3.976,55.857,0.0,14.141,13.917,3.914,198.037,12.151,15.964,0.08226907630522086,0.1944723473561634,0.4150000000000002,0.1057326722895216,0.0046,4.322860962566845,0.0046,0.21146546657120394,0.23391752577319588,0.04263872644028429,1685532728,0.0,0.0,0.0
1685532729,2.109139837721654,6.73314287193183,1.3832750997711993,99.9077674806465,0.950235016388272,18.365492708354573,7.212218620962332,0.497350869565217,10.749559862789331,11.65000232513124,0.7413908201097467,1.1412510691061057,101429248.0,53936128.0,12337152.0,44146688.0,42414080.0,25911296.0,95731712.0,38895616.0,9850880.0,48537600.0,3055616.0,9375744.0,0.0,62.787,79.033,0.0,246.408,0.0,29.963,26.639,0.0,340.118,16.364,10.124,0.08226907630522089,0.19447364421396007,0.4149999999999999,0.105734716146652,0.0046,4.322860962566845,0.0046,0.21220741378833485,0.23391752577319588,0.04264035063155498,1685532729,0.0,0.0,0.0
1685532730,2.1879485487921335,6.73314287193183,1.1699010732006594,99.9077674806465,0.950235016388272,18.365492708354573,7.212218620962332,0.48094498023443083,10.749559862789331,11.65000232513124,0.8060487065044478,1.1412510691061057,101429248.0,53936128.0,12337152.0,44146688.0,42414080.0,25911296.0,95731712.0,39264256.0,9850880.0,48537600.0,3055616.0,9375744.0,0.0,10.0,47.501,0.0,67.831,0.0,8.889,13.834,0.0,286.914,0.0,20.158,0.08226907630522085,0.1944720230872462,0.415,0.10573216123250374,0.0046,4.322860962566845,0.0046,0.21187334495736782,0.23391752577319588,0.04263832031877271,1685532730,0.0,0.0,0.0
1685532731,2.1879485487921335,6.73314287193183,1.1468464882044724,99.87639822621335,0.950235016388272,18.365492708354573,6.608417276332261,0.48094498023443083,10.749559862789331,11.65000232513124,0.8060487065044478,1.1412510691061057,101429248.0,53936128.0,12337152.0,44146688.0,42414080.0,25911296.0,95731712.0,39264256.0,9850880.0,48537600.0,3055616.0,9375744.0,0.0,54.91,73.589,0.0,167.297,4.049,44.807,43.651,3.891,310.555,56.584,29.545,0.08499999999999998,0.19660973289124062,0.41624999999999995,0.1208171121030497,0.0046,4.322860962566845,0.0046,0.21682650935603803,0.2392061855670103,0.044029401772580974,1685532731,0.0,0.0,0.0
1685532732,2.1879485487921335,6.733142871931832,1.123791903208286,99.87639822621335,0.950235016388272,18.365492708354573,6.608417276332261,0.48094498023443083,10.749559862789331,11.65000232513124,0.8060487065044478,1.0767667505974814,101429248.0,53936128.0,12337152.0,44146688.0,42414080.0,25911296.0,95731712.0,39264256.0,9850880.0,48537600.0,3055616.0,9523200.0,0.0,39.904,109.18,0.0,238.265,0.0,30.242,28.0,0.0,476.549,66.072,1.957,0.08501805054151622,0.19756355932203393,0.41428571428571426,0.13141071428571421,0.0046,4.322860962566845,0.0046,0.21828171833030563,0.23918478260869563,0.04609693877551021,1685532732,0.0,0.0,0.0
1685532733,2.1879485487921335,6.823330565814074,0.5476188624993483,99.87639822621335,0.950235016388272,18.273057847627808,6.608417276332261,0.42425491889185407,10.749559862789331,11.65000232513124,0.8060487065044478,1.0767667505974814,101429248.0,54116352.0,12337152.0,44146688.0,42414080.0,25255936.0,95731712.0,39264256.0,9850880.0,48537600.0,3055616.0,9523200.0,0.0,11.914,25.016,1.873,276.446,1.873,19.841,20.121,3.745,274.057,22.133,27.864,0.08501805054151623,0.19756510073209368,0.4142857142857144,0.1314127965292342,0.0046,4.42409638554217,0.0046,0.21828903625218113,0.23918478260869566,0.04609872132748016,1685532733,0.0,0.0,0.0
1685532734,2.1879485487921335,6.823330565814074,0.9604556080606527,99.87639822621335,0.950235016388272,18.273057847627808,6.608417276332261,0.49659501882918816,10.749559862789331,11.65000232513124,0.7894843686717846,1.0767667505974814,101429248.0,54116352.0,12247040.0,44146688.0,42414080.0,25255936.0,95731712.0,39264256.0,9850880.0,48537600.0,3051520.0,9523200.0,0.0,61.21,68.018,3.911,231.11,4.029,17.308,27.985,3.979,398.869,72.538,22.136,0.08501805054151625,0.19755715578611444,0.4142857142857143,0.13140206336806193,0.0046,4.424096385542168,0.0046,0.21900925271039906,0.23918478260869566,0.04608953296050541,1685532734,0.0,0.0,0.0
1685532735,2.1879485487921335,6.823330565814074,1.1287452547346126,86.55094466175987,0.950235016388272,18.273057847627808,6.608417276332261,0.49659501882918816,10.749559862789331,11.65000232513124,0.7894843686717846,1.0767667505974814,101429248.0,54116352.0,12247040.0,44146688.0,42414080.0,25255936.0,95731712.0,39264256.0,9850880.0,48537600.0,3051520.0,9523200.0,0.0,6.112,0.0,0.0,63.089,0.0,22.887,0.0,0.0,230.578,69.685,0.0,0.08501805054151622,0.19754138817034306,0.41428571428571426,0.13138075798810606,0.0046,4.424096385542169,0.0046,0.2185750125094681,0.2391847826086957,0.046071294004952044,1685532735,0.0,0.0,0.0
1685532736,2.1879485487921335,7.245713545129946,1.1287452547346126,84.88633802465631,0.950235016388272,18.329056915577187,6.608417276332261,0.49659501882918816,9.073563869611046,11.65000232513124,0.7894843686717846,1.0767667505974814,101429248.0,54116352.0,12247040.0,44146688.0,42414080.0,25255936.0,95731712.0,39264256.0,9850880.0,48537600.0,3051520.0,9523200.0,0.0,60.355,21.028,0.0,40.87,0.0,5.976,15.113,0.0,489.526,44.048,15.96,0.08767148014440437,0.20470939455958637,0.42619047619047623,0.14392272404904718,0.0046,4.4240963855421676,0.0046,0.22337183450275477,0.2442119565217391,0.04749499421763566,1685532736,0.0,0.0,0.0
1685532737,2.1879485487921335,7.245713545129946,1.1287452547346126,83.22173138755275,0.9481283444121065,18.329056915577187,6.608417276332261,0.49659501882918816,9.260748006872488,11.65000232513124,0.7894843686717846,0.9478511601378591,101429248.0,54116352.0,12247040.0,44146688.0,42414080.0,25255936.0,95731712.0,39264256.0,9850880.0,48537600.0,3051520.0,9523200.0,0.0,7.056,32.368,0.0,149.725,0.0,18.145,23.85,0.0,302.654,46.102,17.694,0.08900974025974026,0.20450109946372969,0.4260869565217391,0.14763854915130253,0.0046,4.424096385542169,0.0046,0.22831213335431802,0.24898876404494383,0.04767405432736272,1685532737,0.0,0.0,0.0
1685532738,2.7162187711796615,7.245713545129946,1.1287452547346126,81.5571247504492,0.9481283444121065,18.329056915577187,6.608417276332261,0.4965950188291882,9.447932144133928,9.92188628578587,0.7894843686717846,0.9478511601378591,101584896.0,54116352.0,12247040.0,44146688.0,42414080.0,25255936.0,95731712.0,39264256.0,9850880.0,48537600.0,3051520.0,9523200.0,0.0,38.86,70.796,0.0,197.008,0.0,11.673,10.309,0.0,372.785,59.04,7.577,0.08900974025974026,0.20450512624818185,0.4260869565217392,0.14764398855974817,0.0046,4.536055143160128,0.0046,0.22832031631032929,0.24898876404494388,0.04767829056634464,1685532738,0.0,0.0,0.0
1685532739,2.7162187711796615,7.245713545129946,1.1287452547346126,79.89251811334563,0.9481283444121065,18.329056915577187,6.608417276332261,0.4965950188291882,11.231048235686407,9.727719580367017,0.7894843686717846,0.9478511601378591,101584896.0,54116352.0,12247040.0,44146688.0,42414080.0,25255936.0,95731712.0,39264256.0,9850880.0,48537600.0,3051520.0,9523200.0,0.0,30.751,43.223,0.0,193.969,0.0,31.373,32.99,0.0,337.885,12.079,20.568,0.08900974025974026,0.20450389105058364,0.4260869565217392,0.1476423200859292,0.0046,4.5360551431601275,0.0046,0.22896365067250163,0.24898876404494388,0.04767699115044249,1685532739,0.0,0.0,0.0
1685532740,2.7162187711796615,7.245713545129946,1.1287452547346126,99.90901973069755,0.9475289614371363,18.329056915577187,6.608417276332261,0.4965950188291882,11.231048235686407,9.533552874948162,0.7894843686717846,0.9478511601378591,101584896.0,54116352.0,12247040.0,44007424.0,42414080.0,25255936.0,95731712.0,39264256.0,9850880.0,48537600.0,3051520.0,9523200.0,0.0,66.799,30.897,0.0,170.988,0.0,43.738,44.304,0.0,313.052,18.439,17.66,0.08900974025974026,0.2045039447714344,0.4260869565217391,0.14764239265143242,0.004600000000000001,4.536055143160128,0.004600000000000001,0.2286649645251544,0.24898876404494383,0.04767704766482571,1685532740,0.0,0.0,0.0
1685532741,3.202514573290937,7.245713545129946,1.1287452547346126,99.91787913261211,0.9475289614371363,18.329056915577187,6.608417276332261,0.4965950188291882,11.231048235686407,12.702510653305113,0.7894843686717846,0.9478511601378591,101584896.0,54116352.0,12247040.0,44007424.0,42414080.0,25255936.0,95731712.0,39264256.0,9850880.0,49713152.0,3051520.0,9523200.0,0.0,8.033,45.529,1.984,107.444,0.0,32.443,41.667,0.0,333.613,45.588,9.843,0.09150974025974022,0.20672791110496622,0.43804347826086965,0.16019254221989548,0.0046,4.5360551431601275,0.0046,0.23303485830497475,0.27401315789473696,0.04887105971592178,1685532741,0.0,0.0,0.0
1685532742,3.202514573290937,7.245713545129946,1.1287452547346126,99.91787913261211,0.9475289614371363,18.329056915577187,6.608417276332261,0.4965950188291882,9.468896767507209,12.702510653305113,0.6422712547173627,0.9478511601378591,101584896.0,54116352.0,12247040.0,44007424.0,42414080.0,25255936.0,95731712.0,39264256.0,9850880.0,49713152.0,3051520.0,9523200.0,0.0,54.169,84.493,2.024,337.084,4.073,52.525,54.0,4.032,274.79,8.057,20.029,0.09278273809523813,0.20852014010507888,0.43958333333333327,0.16274443368828653,0.0046,4.5360551431601275,0.0046,0.23809576881905636,0.27156249999999993,0.0488345864661654,1685532742,0.0,0.0,0.0
1685532743,3.202514573290937,7.245713545129946,1.1287452547346126,99.91787913261211,0.9475289614371363,18.329056915577187,6.608417276332261,0.45783050232846956,9.281712630245769,12.702510653305113,0.7784555694656288,0.9478511601378591,101584896.0,54116352.0,12247040.0,44007424.0,42414080.0,25255936.0,95731712.0,38817792.0,9850880.0,49713152.0,3051520.0,9523200.0,0.0,29.997,12.2,0.0,54.733,0.0,10.225,10.373,0.0,139.213,11.802,12.224,0.09278273809523813,0.20852034380178008,0.4395833333333334,0.16274471796514578,0.0046,4.6528827977315705,0.0046,0.23809641802950657,0.27156250000000004,0.048834791783855684,1685532743,0.0,0.0,0.0
1685532744,3.202514573290937,7.245713545129946,1.1287452547346126,99.91787913261211,0.9475289614371363,18.51459510802169,6.608417276332261,0.45783050232846956,11.025454832494779,12.702510653305113,0.7784555694656288,0.9478511601378591,101584896.0,54116352.0,12247040.0,44007424.0,42414080.0,25018368.0,95731712.0,38817792.0,10252288.0,49713152.0,3051520.0,9523200.0,0.0,34.559,66.507,4.219,178.827,0.0,30.189,33.755,4.073,466.949,65.888,9.653,0.09278273809523807,0.20852038452068472,0.43958333333333327,0.16274477479185726,0.0046,4.652882797731569,0.0046,0.2386330818511721,0.2715625,0.04883483282669396,1685532744,0.0,0.0,0.0
