time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685266731,3.1266003990835065,5.988289482800172,1.034371409151453,18.49119840636381,0.8393673473479605,18.682820396132104,17.257364240472842,1.4500745768193626,13.84547050953062,13.183922771944792,0.2900335823830173,0.8980317822754182,100872192.0,59658240.0,12632064.0,38969344.0,42668032.0,25227264.0,136876032.0,38748160.0,10235904.0,50409472.0,3010560.0,9400320.0,0.0,16.0,80.0,4.0,234.0,4.0,32.0,20.0,4.0,250.0,34.0,26.0,0.0868097014925373,0.16860406091370567,0.6124999999999997,0.19568239795918377,0.0046,4.294807965860597,0.03942307692307694,0.20808709399252653,0.2234726688102894,0.04326013513513513,1685266731,0.0,0.0,0.0
1685266732,3.1266003990835065,5.988289482800172,1.034371409151453,18.49119840636381,0.8393673473479605,18.682820396132104,17.257364240472842,1.4500745768193626,13.84547050953062,13.183922771944792,0.2900335823830173,0.8980317822754182,100872192.0,59658240.0,12632064.0,38969344.0,42668032.0,25227264.0,136876032.0,38748160.0,10235904.0,50409472.0,3010560.0,9400320.0,0.0,12.0,54.0,0.0,190.0,0.0,10.0,28.0,0.0,512.0,56.0,10.0,0.08587108013937282,0.17133047210300417,0.5125,0.19768623024830706,0.0046,4.294807965860597,0.03942307692307694,0.20834817813765183,0.22345652173913044,0.04290584415584416,1685266732,0.0,0.0,0.0
1685266733,3.1266003990835065,5.988289482800172,0.8809166640960063,18.49119840636381,0.8393673473479605,15.088609770878314,17.257364240472842,1.4500745768193626,13.84547050953062,13.183922771944792,0.2900335823830173,0.8980317822754182,100872192.0,59658240.0,12632064.0,38969344.0,42668032.0,25227264.0,136876032.0,38748160.0,10235904.0,50409472.0,3010560.0,9400320.0,0.0,72.0,26.0,0.0,214.0,0.0,18.0,62.0,0.0,206.0,54.0,4.0,0.08587108013937282,0.17133047210300417,0.5125,0.19768623024830706,0.0046,4.294807965860597,0.03942307692307694,0.20834861148557565,0.22345652173913044,0.04290584415584416,1685266733,0.0,0.0,0.0
1685266734,3.1266003990835065,5.988289482800172,1.1541060731953945,18.49119840636381,0.7086673592740412,15.397718665919689,17.257364240472842,1.4500745768193626,13.84547050953062,13.183922771944792,0.2900335823830173,0.8980317822754182,100872192.0,59658240.0,12251136.0,38969344.0,42668032.0,25227264.0,136876032.0,38748160.0,10235904.0,50409472.0,3010560.0,9400320.0,0.0,52.0,50.0,0.0,188.0,0.0,20.0,44.0,0.0,348.0,34.0,18.0,0.08587108013937282,0.17133047210300417,0.5125,0.19768623024830706,0.0046,4.294807965860597,0.03942307692307694,0.20834861148557565,0.22345652173913044,0.04290584415584416,1685266734,0.0,0.0,0.0
1685266735,3.1266003990835065,5.988289482800172,1.1541060731953945,18.49119840636381,0.8929386248162345,18.5465337024824,17.257364240472842,1.4500745768193626,13.84547050953062,13.183922771944792,0.2900335823830173,0.8980317822754182,100872192.0,59658240.0,12251136.0,38969344.0,42668032.0,25227264.0,136876032.0,38748160.0,10235904.0,50409472.0,3010560.0,9400320.0,0.0,16.0,104.0,0.0,258.0,0.0,26.0,30.0,0.0,226.0,44.0,6.0,0.08587108013937282,0.17045454545454533,0.5125,0.19776300904977376,0.0046,4.324417009602195,0.03892857142857144,0.20842949582097597,0.22345652173913044,0.043003246753246745,1685266735,0.0,0.0,0.0
1685266736,3.1266003990835065,5.988289482800172,1.1541060731953945,18.49119840636381,0.8929386248162345,18.60651511542892,17.257364240472842,1.4500745768193626,13.84547050953062,13.183922771944792,0.2900335823830173,0.8980317822754182,100872192.0,59658240.0,12251136.0,38969344.0,42668032.0,25919488.0,136876032.0,38748160.0,10235904.0,50409472.0,3010560.0,9400320.0,0.0,42.0,34.0,0.0,200.0,0.0,22.0,14.0,0.0,582.0,52.0,26.0,0.083715953307393,0.15225581395348836,0.47674418604651164,0.19998226950354603,0.0046,4.324417009602195,0.03892857142857144,0.20887221269296743,0.22353773584905662,0.042892857142857156,1685266736,0.0,0.0,0.0
1685266737,3.1266003990835065,5.988289482800172,1.1541060731953945,18.49119840636381,0.8929386248162345,18.60651511542892,14.904993746004832,1.3630393109416181,9.594825140000014,13.183922771944792,0.2900335823830173,0.8980317822754182,100872192.0,59658240.0,12251136.0,38969344.0,42668032.0,25919488.0,136876032.0,39444480.0,10235904.0,50409472.0,3010560.0,9400320.0,0.0,48.0,40.0,0.0,284.0,0.0,32.0,46.0,0.0,460.0,46.0,42.0,0.08316546762589928,0.15019230769230782,0.47674418604651164,0.20073583906829015,0.0046,4.324417009602195,0.03892857142857144,0.20972022587268993,0.22344332855093257,0.04344771241830064,1685266737,0.0,0.0,0.0
1685266738,3.1266003990835065,5.988289482800172,1.1541060731953945,18.49119840636381,0.8929386248162345,18.60651511542892,14.617371008663618,1.3630393109416181,11.506374674117662,11.397574480361673,0.2900335823830173,0.8980317822754182,100872192.0,59658240.0,12251136.0,38969344.0,42668032.0,25919488.0,136876032.0,39444480.0,10235904.0,50409472.0,3010560.0,9400320.0,0.0,44.0,104.0,8.0,374.0,8.0,44.0,36.0,8.0,402.0,80.0,26.0,0.08316546762589928,0.15019230769230782,0.47674418604651164,0.20073583906829015,0.0046,4.324417009602195,0.03892857142857144,0.20977780631903414,0.22344332855093257,0.04344771241830064,1685266738,0.0,0.0,0.0
1685266739,3.1266003990835065,6.184768714992617,1.1541060731953945,18.49119840636381,0.8929386248162345,18.60651511542892,14.329748271322403,1.3630393109416181,11.277501406143804,11.177842434162592,0.2900335823830173,0.8980317822754182,100872192.0,59662336.0,12251136.0,38969344.0,42668032.0,25919488.0,136876032.0,39444480.0,10235904.0,50409472.0,3010560.0,9400320.0,0.0,56.0,104.0,0.0,296.0,0.0,14.0,52.0,2.0,374.0,42.0,18.0,0.08316546762589928,0.15019230769230782,0.47674418604651164,0.20073583906829015,0.0046,4.324417009602195,0.03892857142857144,0.20977780631903414,0.22344332855093257,0.04344771241830064,1685266739,0.0,0.0,0.0
1685266740,3.1266003990835074,6.184768714992617,1.1541060731953945,18.49119840636381,0.8929386248162345,18.60651511542892,14.042125533981192,1.3630393109416181,12.213575331317822,10.958110387963513,0.2900335823830173,0.8980317822754182,100872192.0,59662336.0,12251136.0,38969344.0,42668032.0,25919488.0,136876032.0,39444480.0,9936896.0,50409472.0,3010560.0,9400320.0,0.0,6.0,82.0,2.0,202.0,4.0,30.0,12.0,2.0,408.0,68.0,14.0,0.08316546762589928,0.15083333333333354,0.47674418604651164,0.20083906829010062,0.0046,4.334345479082321,0.04049999999999999,0.20980863087593113,0.22344332855093257,0.043611111111111114,1685266740,0.0,0.0,0.0
1685266741,3.1266003990835074,6.184768714992617,1.1541060731953945,18.49119840636381,0.8929386248162345,18.60651511542892,13.754502796639978,1.3630393109416181,12.213575331317822,10.738378341764433,0.2900335823830173,0.9269172481070916,100872192.0,59662336.0,12251136.0,38969344.0,42668032.0,25919488.0,136876032.0,39444480.0,9936896.0,50409472.0,3010560.0,9711616.0,0.0,32.0,12.0,0.0,94.0,0.0,12.0,38.0,0.0,134.0,28.0,12.0,0.08379061371841157,0.1478217821782178,0.47828947368421054,0.20052419354838708,0.0046,4.334345479082321,0.04049999999999999,0.20813452141419947,0.2229712460063898,0.04388513513513514,1685266741,0.0,0.0,0.0
1685266742,3.1266003990835074,6.184768714992617,1.1541060731953945,18.49119840636381,0.8929386248162345,18.60651511542892,13.466880059298761,1.3630393109416181,12.213575331317822,10.518646295565356,0.239718597643597,0.9269172481070916,100872192.0,59662336.0,12251136.0,38969344.0,42668032.0,25919488.0,136876032.0,39444480.0,9936896.0,50409472.0,3145728.0,9711616.0,0.0,34.0,74.0,0.0,256.0,0.0,24.0,18.0,0.0,370.0,52.0,8.0,0.08351351351351351,0.14202830188679244,0.47678571428571426,0.20159055526725483,0.0046,4.334345479082321,0.04049999999999999,0.20811260053619304,0.22427286356821588,0.04416149068322982,1685266742,0.0,0.0,0.0
1685266743,3.1266003990835074,6.184768714992617,1.1541060731953945,18.49119840636381,0.8929386248162345,18.60651511542892,16.829636362533186,1.3630393109416181,12.213575331317822,13.512266355189038,0.24447978412668186,0.9269172481070916,100872192.0,59662336.0,12251136.0,38969344.0,42668032.0,25919488.0,136876032.0,39444480.0,9936896.0,50409472.0,3145728.0,9711616.0,0.0,50.0,66.0,0.0,282.0,0.0,42.0,44.0,0.0,494.0,56.0,18.0,0.08351351351351351,0.14202830188679244,0.47678571428571426,0.20159055526725483,0.0046,4.334345479082321,0.04049999999999999,0.2079306638000537,0.22427286356821588,0.04416149068322982,1685266743,0.0,0.0,0.0
1685266744,2.5029998909868385,6.148282586387984,1.1541060731953945,18.49119840636381,0.8929386248162345,18.60651511542892,16.829636362533186,1.3630393109416181,12.213575331317822,13.512266355189038,0.2856711889850903,0.9269172481070916,100872192.0,59662336.0,12251136.0,38969344.0,42668032.0,25919488.0,136876032.0,39444480.0,9936896.0,50409472.0,3145728.0,9711616.0,0.0,50.0,86.0,0.0,236.0,0.0,36.0,58.0,0.0,206.0,24.0,6.0,0.08351351351351351,0.14202830188679244,0.47678571428571426,0.20159055526725483,0.0046,4.334345479082321,0.04049999999999999,0.2079306638000537,0.22427286356821588,0.04416149068322982,1685266744,0.0,0.0,0.0
1685266745,2.9463666961122255,6.148282586387984,1.1541060731953945,18.49119840636381,0.8929386248162345,18.60651511542892,16.688375305842264,1.3630393109416181,12.213575331317822,13.647001313305026,0.2856711889850903,0.9269172481070916,100872192.0,59662336.0,12251136.0,38969344.0,42668032.0,25919488.0,136876032.0,39444480.0,9936896.0,50409472.0,3145728.0,9711616.0,0.0,10.0,56.0,8.0,96.0,8.0,24.0,18.0,8.0,184.0,58.0,26.0,0.08351351351351351,0.14231132075471697,0.47678571428571426,0.20166839647119875,0.0046,4.273021582733813,0.039423076923076936,0.20796291319537755,0.22427286356821588,0.044223602484472053,1685266745,0.0,0.0,0.0
1685266746,2.9463666961122255,6.148282586387984,1.1541060731953945,18.49119840636381,0.8929386248162345,18.60651511542892,16.688375305842264,1.3630393109416181,12.213575331317822,13.647001313305026,0.2856711889850903,0.9658519203281976,100872192.0,59662336.0,12251136.0,38969344.0,42668032.0,25919488.0,136876032.0,39444480.0,9936896.0,50409472.0,3145728.0,9711616.0,0.0,20.0,8.0,0.0,186.0,0.0,30.0,24.0,0.0,446.0,78.0,16.0,0.08240890688259107,0.1406578947368421,0.479375,0.2014139693356048,0.0046,4.273021582733813,0.039423076923076936,0.20556895030873273,0.2221532258064516,0.04341911764705881,1685266746,0.0,0.0,0.0
1685266747,2.4637641078169437,6.148282586387984,1.1617169749284095,18.92245542740288,0.8929386248162345,18.60651511542892,16.688375305842264,1.1505126664108978,12.213575331317822,13.647001313305026,0.2856711889850903,0.9658519203281976,100872192.0,59662336.0,12251136.0,38592512.0,42668032.0,25919488.0,136876032.0,39444480.0,9936896.0,50409472.0,3145728.0,9711616.0,0.0,52.0,40.0,2.0,202.0,0.0,14.0,28.0,2.0,322.0,34.0,18.0,0.08162264150943395,0.14912663755458538,0.4780487804878049,0.20471379647749513,0.0046,4.273021582733813,0.039423076923076936,0.20622416107382555,0.222492774566474,0.044097222222222246,1685266747,0.0,0.0,0.0
1685266748,3.072909579091466,6.148282586387984,1.1617169749284095,18.92245542740288,0.9269389583461922,18.60651511542892,16.68837530584226,1.1737628617550673,12.213575331317822,13.647001313305026,0.2856711889850903,0.9658519203281976,100872192.0,59662336.0,12251136.0,38592512.0,42668032.0,25919488.0,136876032.0,39444480.0,9936896.0,50409472.0,3145728.0,9711616.0,0.0,24.0,78.0,0.0,208.0,0.0,22.0,28.0,0.0,272.0,30.0,12.0,0.08162264150943395,0.14912663755458538,0.4780487804878049,0.20471379647749513,0.0046,4.273021582733813,0.039423076923076936,0.2063046979865772,0.222492774566474,0.044097222222222246,1685266748,0.0,0.0,0.0
1685266749,3.072909579091466,6.148282586387984,1.1617169749284095,18.92245542740288,0.9269389583461922,18.60651511542892,16.68837530584226,1.3950117206501869,12.213575331317822,13.647001313305026,0.2856711889850903,0.9658519203281976,100872192.0,59662336.0,12251136.0,38592512.0,42668032.0,25919488.0,136876032.0,39444480.0,9936896.0,50409472.0,3145728.0,9711616.0,0.0,26.0,22.0,0.0,96.0,0.0,40.0,14.0,0.0,300.0,58.0,20.0,0.08162264150943395,0.14912663755458538,0.4780487804878049,0.20471379647749513,0.0046,4.273021582733813,0.039423076923076936,0.2063046979865772,0.222492774566474,0.044097222222222246,1685266749,0.0,0.0,0.0
1685266750,3.072909579091466,6.148282586387984,1.1617169749284095,19.380046757317388,0.9269389583461922,18.60651511542892,16.68837530584226,1.3950117206501869,12.213575331317822,13.647001313305026,0.2856711889850903,0.9658519203281976,100872192.0,59662336.0,12251136.0,38592512.0,42668032.0,25919488.0,136876032.0,39444480.0,9936896.0,50409472.0,3145728.0,9711616.0,0.0,48.0,54.0,0.0,226.0,0.0,46.0,34.0,0.0,340.0,42.0,16.0,0.08162264150943395,0.14938864628820983,0.4780487804878049,0.20472860635696824,0.0046,4.3573264781491,0.038958333333333324,0.20629261744966448,0.222492774566474,0.044166666666666674,1685266750,0.0,0.0,0.0
1685266751,3.072909579091466,6.148282586387984,0.9741626098136135,19.380046757317388,0.8788424548077317,18.615486216706557,16.68837530584226,1.7557247202936628,12.213575331317822,13.647001313305026,0.2856711889850903,0.9658519203281976,100872192.0,59662336.0,12251136.0,38592512.0,42668032.0,26529792.0,136876032.0,39124992.0,9936896.0,50409472.0,3145728.0,9711616.0,0.0,18.0,28.0,0.0,70.0,0.0,2.0,44.0,0.0,92.0,4.0,0.0,0.08235177865612647,0.15239631336405524,0.4828947368421054,0.20650749999999998,0.0046,4.3573264781491,0.038958333333333324,0.20760000000000003,0.22337672281776416,0.04447841726618705,1685266751,0.0,0.0,0.0
1685266752,3.072909579091466,6.079869746057722,0.954800660231473,19.380046757317388,0.8788424548077317,18.48976806049982,16.68837530584226,1.7557247202936628,12.213575331317822,13.647001313305026,0.2856711889850903,0.9658519203281976,100872192.0,59703296.0,12251136.0,38592512.0,42668032.0,26529792.0,136876032.0,39124992.0,9936896.0,50409472.0,3145728.0,9711616.0,0.0,36.0,78.0,0.0,258.0,0.0,22.0,36.0,0.0,348.0,82.0,22.0,0.08343003412969281,0.16572727272727292,0.4868421052631579,0.2085456942003515,0.0046,4.3573264781491,0.038958333333333324,0.20807354838709677,0.22520538243626068,0.04487847222222223,1685266752,0.0,0.0,0.0
1685266753,3.072909579091466,6.079869746057722,1.071926524906576,19.380046757317388,0.8788424548077317,18.48976806049982,16.68837530584226,1.7557247202936628,12.213575331317822,13.647001313305026,0.2856711889850903,0.9658519203281976,100872192.0,59703296.0,12058624.0,38592512.0,42668032.0,26529792.0,136876032.0,39124992.0,9936896.0,50409472.0,3145728.0,9711616.0,0.0,12.0,18.0,0.0,146.0,0.0,22.0,4.0,0.0,326.0,56.0,12.0,0.08343003412969281,0.16572727272727292,0.4868421052631579,0.2085456942003515,0.0046,4.3573264781491,0.038958333333333324,0.20803483870967746,0.22520538243626068,0.04487847222222223,1685266753,0.0,0.0,0.0
1685266754,3.072909579091466,6.079869746057722,1.071926524906576,19.380046757317388,0.8788424548077317,18.48976806049982,16.68837530584226,1.7557247202936628,11.570321244116947,13.647001313305026,0.2856711889850903,0.9658519203281976,100872192.0,59703296.0,12058624.0,38592512.0,42668032.0,26529792.0,136876032.0,39124992.0,9936896.0,50409472.0,3145728.0,9711616.0,0.0,112.0,0.0,0.0,240.0,0.0,50.0,84.0,0.0,616.0,46.0,16.0,0.08343003412969281,0.16572727272727292,0.4868421052631579,0.2085456942003515,0.0046,4.3573264781491,0.038958333333333324,0.20803483870967746,0.22520538243626068,0.04487847222222223,1685266754,0.0,0.0,0.0
1685266755,3.072909579091466,6.079869746057722,1.071926524906576,19.380046757317388,0.8788424548077319,18.48976806049982,16.68837530584226,1.7557247202936628,11.570321244116947,13.647001313305026,0.2856711889850903,0.9658519203281976,100872192.0,59703296.0,12058624.0,38592512.0,42668032.0,26529792.0,136876032.0,39124992.0,9936896.0,50409472.0,3145728.0,9711616.0,0.0,4.0,116.0,8.0,262.0,8.0,78.0,36.0,4.0,280.0,84.0,28.0,0.08343003412969281,0.16594545454545476,0.4868421052631579,0.2086134269416411,0.0046,4.418018539976825,0.03818181818181817,0.2080387096774194,0.22520538243626068,0.04491319444444444,1685266755,0.0,0.0,0.0
1685266756,3.072909579091466,6.079869746057722,1.071926524906576,19.380046757317388,0.8788424548077319,18.48976806049982,16.715722388266336,1.7557247202936628,11.570321244116947,14.267634448291034,0.28409853782019795,0.9658519203281976,100872192.0,59703296.0,12058624.0,38592512.0,42668032.0,26529792.0,136876032.0,39124992.0,9936896.0,50409472.0,3014656.0,9711616.0,0.0,72.0,0.0,0.0,218.0,0.0,20.0,62.0,0.0,402.0,28.0,20.0,0.08384905660377359,0.17173664122137405,0.48881578947368426,0.20966635338345865,0.0046,4.418018539976825,0.03818181818181817,0.2087757625721352,0.22644478063540094,0.044270072992700735,1685266756,0.0,0.0,0.0
1685266757,3.072909579091466,6.079869746057722,1.071926524906576,19.380046757317388,0.8788424548077319,18.48976806049982,16.715722388266336,1.7557247202936628,11.570321244116947,14.267634448291034,0.28409853782019795,0.8236731518118853,100872192.0,59703296.0,12058624.0,38592512.0,42668032.0,26529792.0,136876032.0,39124992.0,9936896.0,50409472.0,3014656.0,9711616.0,0.0,12.0,2.0,0.0,284.0,0.0,42.0,22.0,0.0,552.0,92.0,18.0,0.08321799307958476,0.2003733766233766,0.49244186046511623,0.20876356238698007,0.0046,4.418018539976825,0.03818181818181817,0.20889254941713126,0.22846675712347356,0.04427586206896551,1685266757,0.0,0.0,0.0
1685266758,3.072909579091466,6.49339429707638,1.071926524906576,19.380046757317388,0.8788424548077319,18.48976806049982,17.817036480619826,1.7557247202936628,9.560749282701234,14.267634448291034,0.28409853782019795,0.8168590202796813,100872192.0,59703296.0,12058624.0,38592512.0,42668032.0,26529792.0,136876032.0,39124992.0,9936896.0,50409472.0,3014656.0,9711616.0,0.0,0.0,50.0,4.0,166.0,4.0,62.0,16.0,4.0,290.0,76.0,18.0,0.08321799307958476,0.2003733766233766,0.49244186046511623,0.20876356238698007,0.0046,4.418018539976825,0.03818181818181817,0.20895236888776275,0.22846675712347356,0.04427586206896551,1685266758,0.0,0.0,0.0
1685266759,2.8039271723376444,6.49339429707638,1.071926524906576,19.380046757317388,0.8788424548077319,18.48976806049982,17.817036480619826,1.7557247202936628,10.817357748636107,14.267634448291034,0.28691744343407727,0.901523935530909,100872192.0,59703296.0,12058624.0,38592512.0,42668032.0,26529792.0,136876032.0,39124992.0,9949184.0,50409472.0,3014656.0,10199040.0,0.0,62.0,80.0,0.0,156.0,0.0,12.0,32.0,0.0,256.0,32.0,16.0,0.08321799307958476,0.2003733766233766,0.49244186046511623,0.20876356238698007,0.0046,4.418018539976825,0.03818181818181817,0.20895236888776275,0.22846675712347356,0.04427586206896551,1685266759,0.0,0.0,0.0
1685266760,2.8039271723376444,6.49339429707638,1.071926524906576,19.380046757317388,0.8788424548077319,18.48976806049982,17.817036480619826,1.7557247202936628,10.817357748636107,14.267634448291034,0.28691744343407727,0.901523935530909,100872192.0,59703296.0,12058624.0,38592512.0,42668032.0,26529792.0,136876032.0,39124992.0,9949184.0,50409472.0,3014656.0,10199040.0,0.0,24.208,60.0,0.0,274.642,0.0,26.0,34.0,0.0,496.0,76.0,26.0,0.08321799307958476,0.2010806451612903,0.49244186046511623,0.20876186172616354,0.0046,4.4156874265569925,0.038958333333333324,0.20894476817836338,0.22846675712347356,0.044241379310344824,1685266760,0.0,0.0,0.0
1685266761,2.6791939571782004,6.49339429707638,1.071926524906576,19.688775529488527,0.8788424548077319,18.48976806049982,17.817036480619826,1.7557247202936628,10.817357748636107,14.267634448291034,0.28691744343407727,0.901523935530909,100872192.0,59703296.0,12058624.0,38584320.0,42668032.0,26529792.0,136876032.0,39124992.0,9949184.0,50409472.0,3014656.0,10199040.0,0.0,36.0,60.0,0.0,144.0,0.0,44.0,32.0,0.0,240.0,26.0,12.0,0.08335271317829458,0.2064383561643836,0.49038461538461536,0.21078800557880056,0.0046,4.4156874265569925,0.038958333333333324,0.20864661654135347,0.2295697329376855,0.04382575757575758,1685266761,0.0,0.0,0.0
