time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,adservice_workload,cartservice_workload,checkoutservice_workload,currencyservice_workload,emailservice_workload,frontend_workload,frontend-external_workload,paymentservice_workload,productcatalogservice_workload,recommendationservice_workload,shippingservice_workload,adservice_error,frontend_error,frontend-external_error,productcatalogservice_error,adservice_latency-50,cartservice_latency-50,checkoutservice_latency-50,currencyservice_latency-50,emailservice_latency-50,frontend_latency-50,paymentservice_latency-50,productcatalogservice_latency-50,recommendationservice_latency-50,shippingservice_latency-50,adservice_latency-90,cartservice_latency-90,checkoutservice_latency-90,currencyservice_latency-90,emailservice_latency-90,frontend_latency-90,paymentservice_latency-90,productcatalogservice_latency-90,recommendationservice_latency-90,shippingservice_latency-90
1692643005,0.8476611101568304,3.274912373603526,0.7990267735622405,5.213983451170972,0.5608703592740256,11.789060782153662,4.954555043270985,0.3208503430003446,5.711400932192869,4.033340006938162,0.259115878914297,0.6495075597416615,96116736,42672128,13725696,42377216,42307584,19693568,97996800,35659776,9609216,49041408,3211264,9453568,42,76,4,278,4,38,32,8,244,60,28,0,0,0,0,0.00032682413470533204,0.0018081417263475313,0.48437500000000006,0.0012802800158499537,0.00265625,1.463075586446568,0.0018541666666666665,0.175,0.17996426351771289,0.00038599062133645956,0.003298325722983256,0.0045690915944214105,1.55625,0.004328331792365607,0.00453125,2.2978279756733277,0.004370833333333333,0.235,0.24393567433188315,0.003895860566448802
1692643006,0.8476611101568304,3.274912373603526,0.7990267735622405,5.213983451170972,0.5608703592740256,11.789060782153662,4.954555043270985,0.3208503430003446,5.711400932192869,4.033340006938162,0.259115878914297,0.6369005359983864,96116736,42672128,13725696,42377216,42307584,19693568,97996800,35659776,9609216,49041408,3211264,9453568,58,54,0,262,0,40,40,0,236,62,12,0,0,0,0,0.0003241504854368932,0.0017324508624147607,0.5,0.0011489059391872687,0.00265625,1.462462235649547,0.0018842105263157894,0.175,0.1801246761658031,0.00039213197969543143,0.003251391162029459,0.004567268351383874,1.5750000000000008,0.004305711849957375,0.00453125,2.2972054380664653,0.004376842105263158,0.235,0.24422441709844558,0.003929119638826185
1692643007,0.8476611101568304,3.274912373603526,0.7990267735622405,5.213983451170972,0.5608703592740256,11.789060782153662,4.954555043270985,0.3208503430003446,5.711400932192869,4.033340006938162,0.259115878914297,0.6242935122551113,96116736,42672128,13725696,42377216,42307584,19693568,97996800,35659776,9609216,49041408,3211264,9453568,62,102,6,404,6,40,56,6,206,50,24,0,0,0,0,0.0003286490316485593,0.001811551277304702,0.5133928571428572,0.001296218762266126,0.0026666666666666666,1.464039621016365,0.001891089108910891,0.175,0.17997685185185186,0.0003915801614763552,0.0033285285285285285,0.004566086634579787,1.51875,0.0043304199921496795,0.004533333333333333,2.2969422911283375,0.004378217821782177,0.235,0.24395833333333333,0.003923456790123457
1692643008,0.8476611101568304,3.274912373603526,0.8087131081893797,5.25649803496947,0.5608703592740256,11.789060782153662,5.040050915687339,0.3208503430003446,5.711400932192869,4.033340006938162,0.26013231421431166,0.6116864885118362,96116736,42672128,13725696,42377216,42307584,19693568,97996800,35659776,9609216,49041408,3211264,9453568,38,48,0,196,0,36,36,0,228,60,16,0,0,0,0,0.0003286490316485593,0.001811551277304702,0.5133928571428572,0.001296218762266126,0.002641791044776119,1.464039621016365,0.001891089108910891,0.175,0.17996627835683632,0.0003915801614763552,0.0033285285285285285,0.004566086634579787,1.51875,0.0043304199921496795,0.0045283582089552235,2.2969422911283375,0.004378217821782177,0.235,0.24393930104230532,0.003923456790123457
1692643009,0.8476611101568304,3.274912373603526,0.8087131081893797,5.25649803496947,0.5608703592740256,11.789060782153662,5.040050915687339,0.34226241602863183,5.711400932192869,3.352814168756252,0.2646448020192554,0.6347365655968693,96116736,42672128,13725696,42377216,42307584,19693568,97996800,35659776,9609216,49041408,3084288,9453568,44,70,0,232,0,30,50,0,218,68,10,0,0,0,0,0.00033324974924774326,0.001811551277304702,0.5133928571428572,0.001296218762266126,0.002641791044776119,1.464039621016365,0.001891089108910891,0.175,0.17996627835683632,0.0003915801614763552,0.0033987951807228924,0.004566086634579787,1.51875,0.0043304199921496795,0.0045283582089552235,2.2969422911283375,0.004378217821782177,0.235,0.24393930104230532,0.003923456790123457
1692643010,0.8476611101568304,3.3058259439476942,0.8087131081893797,4.455298224064394,0.5596722659948902,11.789060782153662,5.040050915687339,0.34226241602863183,5.711400932192869,3.3552746060189578,0.2646448020192554,0.7920401680949051,96116736,42672128,13725696,42377216,42307584,19693568,97996800,35659776,9609216,49041408,3084288,8974336,44,60,4,206,4,32,38,4,214,60,28,0,0,0,0,0.00032856805293005677,0.001811551277304702,0.5133928571428572,0.0012624310126500928,0.002641791044776119,1.464039621016365,0.0018907656266801335,0.175,0.17996627835683632,0.0003915801614763552,0.0033272180451127823,0.004566086634579787,1.51875,0.00432270153444199,0.0045283582089552235,2.2969422911283375,0.004378153125336027,0.235,0.24393930104230532,0.003923456790123457
1692643011,0.8476611101568304,3.3438688340855243,0.8087131081893797,4.367689923481569,0.5596722659948902,11.789060782153662,5.033170865880408,0.34226241602863183,5.711400932192869,3.422908090205891,0.2646448020192554,0.7920401680949051,96116736,42672128,13725696,42377216,42307584,19693568,97996800,35659776,9609216,49041408,3084288,8974336,48,96,0,186,0,26,46,2,198,74,8,0,0,0,0,0.00032462139716658525,0.00172390116378355,0.518180472066212,0.0011176019781324914,0.0026418513898218343,1.4650987507995283,0.0019200553002952626,0.175,0.18014588008977236,0.0003960815092880114,0.0032599018003273326,0.0045621803046983714,1.5374964280611525,0.004299590818184629,0.004528370277964367,2.297333700970834,0.004384011060059052,0.235,0.24426258416159025,0.003946933762253162
1692643012,0.8476611101568304,3.3438688340855243,0.8087131081893797,4.280081622898745,0.5596722659948902,11.789060782153662,5.033170865880408,0.34226241602863183,5.711400932192869,4.058009051215908,0.2646448020192554,0.7920401680949051,96116736,42672128,13725696,42377216,42307584,19693568,97996800,35659776,9609216,49041408,3084288,8974336,50,82,2,178,0,34,36,2,210,74,28,0,0,0,0,0.00032884059740269855,0.0018300559107749844,0.5,0.0012602562435315315,0.002644359397453698,1.4683182629642737,0.0018965093163679804,0.175,0.18004146260631307,0.0003902941800618728,0.0033316179316954645,0.004567518824017561,1.5000000000000004,0.004330114566183006,0.00452887187949074,2.2978015842870443,0.004379301863273596,0.235,0.2440746326913635,0.003917225129244153
1692643013,0.8476611101568304,3.3438688340855243,0.8087131081893797,5.384014896033977,0.5596722659948902,11.789060782153662,5.033170865880408,0.34226241602863183,5.856023382776519,4.058009051215908,0.2646448020192554,0.7920401680949051,96116736,42672128,13725696,41218048,42307584,19693568,97996800,35659776,9609216,49041408,3084288,8974336,36,86,0,250,0,38,42,4,252,60,40,0,0,0,0,0.00032893808738559206,0.001830209002017318,0.5,0.0012623016050326524,0.0026292728520991297,1.4683155561283228,0.0018965098574379388,0.175,0.18012717618378818,0.0003903389439804057,0.0033331844067677236,0.004567540196804479,1.5,0.00433049570520781,0.004525854570419826,2.297801045461608,0.004379301971487588,0.235,0.24422891713081873,0.003917449976126666
1692643014,0.8476611101568304,3.3438688340855243,0.8087131081893797,5.384014896033977,0.5568453418409707,11.789060782153662,5.033170865880408,0.34226241602863183,5.856023382776519,4.058009051215908,0.2646448020192554,0.7920401680949051,96116736,42672128,13725696,41218048,42307584,19693568,97996800,35659776,9609216,49041408,3084288,8974336,52,80,0,228,0,46,48,0,202,56,18,0,0,0,0,0.00033235476832304834,0.0018303480174625677,0.5,0.0012606896956472468,0.002629917731101184,1.4683179435618061,0.001894766292544681,0.175,0.18012723590610658,0.0003903893140636067,0.0033857412262064093,0.0045675594805770865,1.500000000000001,0.004330193580807313,0.004525983546220237,2.2978015207064737,0.004378953258508936,0.235,0.24422902463099183,0.0039177044502392636
1692643015,0.8585243269291406,3.3438688340855243,0.8087131081893797,5.384014896033977,0.5568453418409707,12.133872424457262,5.033170865880408,0.2995337929028237,5.852544479931656,4.058009051215908,0.2646448020192554,0.7920401680949051,96116736,42672128,13725696,41218048,42307584,19693568,97996800,36331520,9564160,49041408,3084288,8974336,62.169,72,0,340,0,44,52,2,228,54,16,0,0,0,0,0.0003279924599434496,0.0018306332842415317,0.5,0.0012988445378151257,0.0026296296296296293,1.4683189655172415,0.0018930226212339081,0.175,0.1801272225628449,0.00039030023094688217,0.0033178247734138976,0.00456759941089838,1.5,0.004345063025210085,0.004525925925925925,2.297801724137931,0.004378604524246782,0.235,0.2442290006131208,0.003917255717255717
1692643016,0.8585243269291406,3.3438688340855243,0.8087131081893797,5.384014896033977,0.5568453418409707,12.133872424457262,5.033170865880408,0.2995337929028237,5.852544479931656,4.058009051215908,0.2646448020192554,0.7920401680949051,96116736,42672128,13725696,41218048,42307584,19693568,97996800,36331520,9564160,49041408,3084288,8974336,44,66,2,196,2,38,34,2,224,48,8,0,0,0,0,0.00032425158978412216,0.0017461508093170157,0.5,0.001158739173647593,0.0026296296296296293,1.468018018018018,0.0020295414492167976,0.175,0.1801749037227214,0.0003948209718670077,0.003253227489259983,0.00456525858665614,1.4772727272727275,0.004321255146954423,0.004525925925925925,2.297927927927928,0.00440590828984336,0.235,0.24431482670089857,0.003941964285714286
1692643017,0.8585243269291406,3.3438688340855243,0.8087131081893797,5.384014896033977,0.5568453418409707,10.282799628304536,5.033170865880408,0.2995337929028237,5.852544479931656,4.058009051215908,0.2646448020192554,0.7920401680949051,96116736,42672128,13725696,41218048,42307584,19693568,97996800,36331520,9564160,49041408,3084288,8974336,38,90,8,300,8,38,38,6,228,74,34,0,0,0,0,0.0003280734809232218,0.0018205128205128207,0.4833333333333334,0.001300406664043027,0.002621212121212121,1.4632735685367264,0.002019607843137255,0.175,0.17996780128794848,0.00039084507042253517,0.0033191553544494722,0.004572203641768861,1.359999999999999,0.0043452971271153076,0.004524242424242424,2.296818970503181,0.004403921568627451,0.235,0.24394204231830727,0.003920421052631579
1692643018,0.8585243269291406,3.3438688340855243,0.5073705000000929,5.384014896033977,0.5568453418409707,10.080568421230248,5.033170865880408,0.2995337929028237,5.852544479931656,4.058009051215909,0.26862121229923563,0.7920401680949053,96116736,42672128,13725696,41218048,42307584,19693568,97996800,36331520,9564160,49041408,3084288,8974336,56.435,67.847,3.807,308.706,3.766,43.825,63.67,1.934,197.71,29.109,29.947,0,0,0,0,0.00032806656613901947,0.0018209830668529635,0.4833321433671283,0.001299496208443392,0.0026308757619895903,1.4632731741245069,0.0020197570416515555,0.175,0.17977894439843561,0.0003908665420313199,0.0033190419030097746,0.004572268403085276,1.3599978580608312,0.0043451312468481915,0.004526175152397918,2.2968188922681994,0.004403951408330311,0.235,0.24360209991718415,0.003920528411580746
1692643019,0.8568893534262936,3.3438688340855243,0.6400861037815717,5.384014896033977,0.5568453418409707,9.878337214155962,5.033170865880408,0.2995337929028237,5.852544479931656,4.058009051215909,0.26862121229923563,0.7920401680949053,95944704,42672128,13910016,41218048,42307584,19693568,97996800,36331520,9564160,49041408,3084288,8974336,10,83.984,5.984,254.913,5.984,22,22,3.984,197.746,59.762,27.897,0,0,0,0,0.0003297310849189702,0.0018209968990053201,0.48333235336939595,0.0012996296379418652,0.002630894119033272,1.4632731864466808,0.0020195581018773996,0.175,0.179778947195338,0.0003908659768052098,0.0033457840301354385,0.004572270307548333,1.3599982360649112,0.004345155566157775,0.0045261788238066545,2.296818894712406,0.00440391162037548,0.235,0.24360210495160836,0.003920525532140692
1692643020,0.8568893534262936,3.3438688340855243,0.7616395436111064,5.384014896033977,0.5633362615072346,12.15413132206358,5.033170865880408,0.2995337929028237,5.852544479931656,4.058009051215909,0.2665676741895222,0.7920401680949053,95944704,42672128,13910016,41218048,42307584,19693568,97996800,36331520,9564160,49041408,3211264,8974336,66.261,110.027,4.212,364.555,4.259,50,62.099,4.07,250.485,51.696,18.565,0,0,0,0,0.00032605090203393576,0.0018205128205128207,0.4833333333333334,0.0012070974576271186,0.0026307692307692304,1.4632735685367264,0.00201944611394959,0.175,0.17977896341463415,0.00039084507042253517,0.003285091204370231,0.004572203641768861,1.359999999999999,0.0043087923728813565,0.004526153846153846,2.296818970503181,0.004403889222789919,0.235,0.2436021341463415,0.003920421052631579
1692643021,0.8568893534262936,3.3438688340855243,0.7616395436111064,5.384014896033977,0.5633362615072346,12.15413132206358,5.033170865880408,0.2995337929028237,5.852544479931656,4.058009051215909,0.2665676741895222,0.7940114323984075,95944704,42672128,13910016,41218048,42307584,19693568,97996800,36331520,9564160,49041408,3211264,8974336,32,54,0,192,0,40,24,0,218,60,20,0,0,0,0,0.00031648559282002834,0.0017139498432601882,0.4708333333333333,0.001050777349878762,0.0026307692307692304,1.4643179765130983,0.0020999999999999994,0.175,0.17847200500469187,0.00038798498122653315,0.0030959147424511556,0.004494514106583074,1.2205882352941169,0.004253972329196976,0.004526153846153846,2.295392953929539,0.00442,0.235,0.2412496090084454,0.003881818181818182
1692643022,0.8568893534262936,2.9517514485351657,0.7616395436111064,5.384014896033977,0.5633362615072346,12.15413132206358,5.033170865880408,0.2995337929028237,5.852544479931656,4.058009051215909,0.2665676741895222,0.7940114323984075,95944704,42672128,13910016,41218048,42307584,19693568,97996800,36331520,9564160,49041408,3211264,8974336,56,100,0,342,0,40,60,0,248,80,8,0,0,0,0,0.00032103448275862067,0.001739795918367347,0.4595588235294118,0.0012157502938487657,0.0026363636363636363,1.4591880959260328,0.0019904761904761905,0.175,0.17832933413317334,0.00038115212527964197,0.00319578606158833,0.004420262390670554,1.1749999999999996,0.004284106046754603,0.004527272727272727,2.292531060387171,0.004398095238095238,0.235,0.24099280143971205,0.0038435897435897437
1692643023,0.8568893534262936,3.34504034444332,0.7616395436111064,4.321134367956584,0.5633362615072346,12.15413132206358,5.033170865880408,0.242048813874691,5.852544479931656,4.077813892209052,0.2665676741895222,0.7940114323984075,95944704,42676224,13910016,41218048,42307584,19693568,97996800,36331520,9564160,49041408,3211264,8974336,46,62,0,182,0,40,38,0,194,46,20,0,0,0,0,0.00032103448275862067,0.001739795918367347,0.4595588235294118,0.0012157502938487657,0.002648854961832061,1.4591880959260328,0.0019904761904761905,0.175,0.17693792693792693,0.00038115212527964197,0.00319578606158833,0.004420262390670554,1.1749999999999996,0.004284106046754603,0.004529770992366412,2.292531060387171,0.004398095238095238,0.235,0.23848826848826848,0.0038435897435897437
1692643024,0.8568893534262936,3.34504034444332,0.7616395436111064,4.41150583663983,0.5633362615072346,12.15413132206358,5.033170865880408,0.2937233112542198,5.852544479931656,4.077813892209052,0.2665676741895222,0.7940114323984075,95944704,42676224,13910016,41218048,42307584,19693568,97996800,36331520,9564160,49041408,3211264,8974336,38,98,0,206,0,32,32,0,216,76,18,0,0,0,0,0.00032437713727405957,0.001739795918367347,0.4595588235294118,0.0012157502938487657,0.002648854961832061,1.4591880959260328,0.0019904761904761905,0.175,0.17693792693792693,0.00038115212527964197,0.00325921052631579,0.004420262390670554,1.1749999999999996,0.004284106046754603,0.004529770992366412,2.292531060387171,0.004398095238095238,0.235,0.23848826848826848,0.0038435897435897437
1692643025,0.8568893534262936,3.34504034444332,0.7616395436111064,4.5018773053230765,0.5633362615072346,12.15413132206358,5.033170865880408,0.2937233112542198,5.852544479931656,4.077813892209052,0.2665676741895222,0.7940114323984075,95944704,42676224,13910016,41218048,42307584,19693568,97996800,36331520,9564160,49041408,3211264,8974336,60,66,0,218,0,42,34,0,248,66,26,0,0,0,0,0.0003204891555145362,0.001739795918367347,0.4595588235294118,0.0012061747776033486,0.002648854961832061,1.4591880959260328,0.0019904761904761905,0.175,0.17693792693792693,0.00038115212527964197,0.0031849180327868857,0.004420262390670554,1.1749999999999996,0.00428226059654631,0.004529770992366412,2.292531060387171,0.004398095238095238,0.235,0.23848826848826848,0.0038435897435897437
1692643026,0.8568893534262936,3.34504034444332,0.7616395436111064,4.592248774006323,0.5633362615072346,12.15413132206358,3.207437135000646,0.2937233112542198,5.852544479931656,4.077813892209052,0.2665676741895222,0.7940114323984075,95944704,42676224,13910016,41218048,42307584,19693568,97996800,36331520,9564160,49041408,3211264,8974336,46,84,8,162,8,40,42,4,224,64,22,0,0,0,0,0.00031598864711447486,0.0016628484154257355,0.4375,0.0010809829656520519,0.002648854961832061,1.4558646616541353,0.002142857142857143,0.175,0.1766579674547129,0.000384453781512605,0.003088330341113106,0.004381443298969073,1.1676470588235288,0.004252834403797822,0.004529770992366412,2.2918947368421048,0.004428571428571428,0.235,0.2379843414184833,0.0038626398210290826
1692643027,0.8568893534262936,3.34504034444332,0.7616395436111064,5.422288120994767,0.5633362615072346,12.15413132206358,3.207437135000646,0.2937233112542198,5.890020780023429,4.077813892209052,0.2665676741895222,0.7629449182465622,95944704,42676224,13910016,41218048,42307584,19693568,97996800,36331520,9674752,49041408,3211264,8974336,54,62,0,268,0,46,40,0,232,42,16,0,0,0,0,0.00031832651205093227,0.0016986837424404126,0.4097222222222222,0.0012189080534301645,0.002637795275590551,1.4594363791631086,0.0020297029702970298,0.175,0.1766018139262727,0.00038004484304932735,0.003140000000000001,0.00435908929206688,1.0937499999999998,0.004279885877318117,0.00452755905511811,2.2925704526046116,0.0044059405940594055,0.235,0.23788326506729082,0.0038310344827586214
