time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685209185,1.6485112866393437,7.277691432713428,2.094317162287213,8.155685320976382,1.0956410422042069,19.574835082563215,7.802236879213027,0.38949334447587874,12.864776273683304,6.832930138897758,0.6900856346032413,1.6253212597290982,95354880.0,53346304.0,11685888.0,39235584.0,42291200.0,17231872.0,75169792.0,39927808.0,9547776.0,47071232.0,2961408.0,9490432.0,0.0,78.0,144.0,4.0,352.0,4.0,70.0,70.0,4.0,692.0,92.0,38.0,0.004605855855855856,0.004759593908629443,0.04818359375,0.004641145096331774,0.0046,0.22007358093903298,0.004627272727272727,0.004789073347419257,0.009232668977469672,0.004626751592356689,1685209185,0.0,0.0,0.0
1685209186,1.6485112866393437,7.277691432713428,2.094317162287213,8.155685320976382,1.0956410422042069,19.574835082563215,7.802236879213027,0.3816083051618407,12.864776273683304,6.832930138897758,0.6900856346032413,1.6253212597290982,95354880.0,53346304.0,11685888.0,39235584.0,42291200.0,17231872.0,75169792.0,39927808.0,9547776.0,47071232.0,2961408.0,9490432.0,0.0,62.0,112.0,0.0,390.0,0.0,54.0,54.0,2.0,564.0,88.0,30.0,0.004605855855855856,0.004759378168300102,0.04818359375,0.004641491790801348,0.0046,0.22007358093903298,0.004626865671641791,0.004788970676963919,0.009232668977469672,0.004626638477801269,1685209186,0.0,0.0,0.0
1685209187,1.6485112866393437,7.277691432713428,2.094317162287213,8.155685320976382,1.0956410422042069,19.574835082563215,7.802236879213027,0.47656127157057704,10.962008187257043,5.7954598599096645,0.6900856346032413,1.6751104112790356,95354880.0,53346304.0,11685888.0,39235584.0,42291200.0,17231872.0,75169792.0,40648704.0,9547776.0,47071232.0,2961408.0,9453568.0,0.0,58.0,104.0,0.0,238.0,0.0,46.0,46.0,2.0,590.0,92.0,24.0,0.004606368646662585,0.004764173659248449,0.04822314049586777,0.004643825354091068,0.0046,0.22007358093903298,0.004626865671641791,0.004790526655896608,0.009247441860465116,0.004624080267558528,1685209187,0.0,0.0,0.0
1685209188,1.6485112866393437,7.277691432713428,2.094317162287213,8.155685320976382,1.0956410422042069,19.574835082563215,7.802236879213027,0.47656127157057704,10.745539899931112,5.911456054253616,0.6900856346032413,1.6751104112790356,95354880.0,53346304.0,11685888.0,39235584.0,42291200.0,17231872.0,75169792.0,40648704.0,9547776.0,47071232.0,2961408.0,9453568.0,0.0,52.0,96.0,4.0,266.0,4.0,58.0,58.0,4.0,520.0,68.0,28.0,0.004607847533632287,0.004772353337828726,0.04816287878787878,0.004640366576819406,0.0046,0.22007358093903298,0.004626865671641791,0.0047945177171336536,0.0092364406779661,0.004626359832635983,1685209188,0.0,0.0,0.0
1685209189,1.6485112866393437,7.289088787130509,2.094317162287213,8.155685320976382,1.0956410422042069,19.574835082563215,7.896804368253345,0.47656127157057704,10.529071612605179,6.9597716606370765,0.6900856346032413,1.6751104112790356,95354880.0,53346304.0,11685888.0,39235584.0,42291200.0,17231872.0,75169792.0,40648704.0,9547776.0,47071232.0,2961408.0,9453568.0,0.0,74.0,132.0,2.0,368.0,4.0,62.0,62.0,4.0,676.0,90.0,24.0,0.004607847533632287,0.004772353337828726,0.04816287878787878,0.004640366576819406,0.0046,0.2197139830508475,0.004626865671641791,0.004792922799639531,0.0092364406779661,0.004626359832635983,1685209189,0.0,0.0,0.0
1685209190,1.6485112866393437,7.289088787130509,2.129229975030024,8.155685320976382,1.08563546407256,19.63932118363129,7.896804368253345,0.47656127157057715,12.980547887622656,5.914703947695247,0.6900856346032413,1.6751104112790356,95354880.0,53346304.0,11706368.0,39235584.0,42291200.0,17276928.0,75169792.0,40648704.0,9244672.0,47071232.0,2961408.0,9453568.0,0.0,56.0,88.0,0.0,388.0,0.0,52.0,52.0,0.0,538.0,68.0,26.0,0.004607847533632287,0.004772353337828726,0.04816287878787878,0.004640366576819406,0.0046,0.2197139830508475,0.004626865671641791,0.004792922799639531,0.0092364406779661,0.004626359832635983,1685209190,0.0,0.0,0.0
1685209191,1.6485112866393437,7.289088787130509,2.129229975030024,8.155685320976382,1.08563546407256,19.63932118363129,7.896804368253345,0.47656127157057715,12.980547887622656,5.798707753351295,0.6900856346032413,1.6751104112790356,95354880.0,53346304.0,11706368.0,39235584.0,42291200.0,17276928.0,75169792.0,40648704.0,9244672.0,47071232.0,2961408.0,9453568.0,0.0,88.0,128.0,4.0,378.0,6.0,82.0,82.0,6.0,794.0,96.0,52.0,0.004607847533632287,0.004773053486797563,0.04816287878787878,0.00464046692607004,0.0046,0.2197139830508475,0.004628125,0.004793120038489295,0.0092364406779661,0.004626694915254238,1685209191,0.0,0.0,0.0
1685209192,1.6485112866393437,7.289088787130509,2.129229975030024,8.155685320976382,1.08563546407256,19.63932118363129,7.896804368253345,0.47656127157057715,12.980547887622656,5.682711559007344,0.6900856346032413,1.6751104112790356,95354880.0,53346304.0,11706368.0,39235584.0,42291200.0,17276928.0,75169792.0,40648704.0,9244672.0,47071232.0,2961408.0,9453568.0,0.0,62.0,100.0,4.0,316.0,4.0,58.0,58.0,4.0,614.0,62.0,26.0,0.0046085731781996325,0.004768976897689769,0.04804621848739495,0.004642902654867257,0.0046,0.2197139830508475,0.004628125,0.0047944873208379275,0.009211682242990654,0.0046285067873303165,1685209192,0.0,0.0,0.0
1685209193,1.6485112866393437,7.289088787130509,2.129229975030024,8.234538107182676,1.08563546407256,15.54756476888082,7.896804368253345,0.47656127157057715,12.980547887622656,6.942582561631689,0.6900856346032413,1.6751104112790356,95354880.0,53346304.0,11706368.0,40243200.0,42291200.0,17276928.0,75169792.0,40648704.0,9244672.0,47067136.0,2961408.0,9453568.0,0.0,62.0,136.0,12.0,334.0,12.0,52.0,52.0,10.0,756.0,96.0,40.0,0.004607838745800672,0.004788251273344653,0.04801587301587301,0.00465072620854108,0.0046,0.2197139830508475,0.004628125,0.00480046352768968,0.009229543496985357,0.004630638297872341,1685209193,0.0,0.0,0.0
1685209194,1.6299867117897882,7.442183491017691,1.813973012359085,8.355595412294244,1.08563546407256,15.875401860033406,7.896804368253345,0.47656127157057715,12.980547887622656,6.942582561631689,0.6900856346032413,1.6751104112790356,95354880.0,53395456.0,11706368.0,40243200.0,42291200.0,17276928.0,75169792.0,40648704.0,9244672.0,47067136.0,2961408.0,9453568.0,0.0,70.0,96.0,0.0,318.0,4.0,54.0,54.0,4.0,528.0,70.0,22.0,0.004607838745800672,0.004788251273344653,0.04801587301587301,0.00465072620854108,0.0046,0.22021276595744682,0.004628125,0.004799180327868852,0.009229543496985357,0.004630638297872341,1685209194,0.0,0.0,0.0
1685209195,1.6299867117897882,7.442183491017691,2.0988040407312067,8.355595412294244,1.08563546407256,16.203238951185988,7.896804368253345,0.47656127157057715,12.980547887622656,6.942582561631689,0.6900856346032413,1.360717368238505,95354880.0,53395456.0,11706368.0,40243200.0,42291200.0,17276928.0,75169792.0,40648704.0,9244672.0,47067136.0,2961408.0,9453568.0,0.0,70.0,100.0,0.0,294.0,0.0,68.0,68.0,0.0,552.0,72.0,18.0,0.004607838745800672,0.004788251273344653,0.04801587301587301,0.00465072620854108,0.0046,0.22021276595744682,0.004628125,0.004799180327868852,0.009229543496985357,0.004630638297872341,1685209195,0.0,0.0,0.0
1685209196,1.6299867117897882,7.442183491017691,2.0988040407312067,8.355595412294244,1.08563546407256,16.53107604233857,7.966274494780355,0.47656127157057715,12.980547887622656,6.942582561631689,0.6900856346032413,1.6521078989084899,95354880.0,53395456.0,11706368.0,40243200.0,42291200.0,17276928.0,75169792.0,40648704.0,9244672.0,47067136.0,2961408.0,9453568.0,0.0,50.0,90.0,4.0,196.0,3.855,44.0,44.0,3.992,466.0,66.0,24.0,0.004607838745800672,0.004786836898405953,0.04801587301587301,0.0046507592077046364,0.0046,0.22021276595744682,0.004627906976744187,0.004799338333874782,0.009229543496985357,0.004630571404229274,1685209196,0.0,0.0,0.0
1685209197,1.6299867117897882,7.442183491017691,2.0988040407312067,8.355595412294244,1.08563546407256,16.85891313349115,7.966274494780355,0.47656127157057715,12.980547887622656,6.942582561631689,0.5539774125837726,1.6521078989084899,95354880.0,53395456.0,11706368.0,40243200.0,42291200.0,17276928.0,75169792.0,40648704.0,9244672.0,47067136.0,2961408.0,9453568.0,0.0,72.0,114.0,8.0,400.0,8.0,66.0,66.0,8.0,608.0,78.0,34.0,0.004608588957055215,0.0047827142331739615,0.047869565217391295,0.004647100424328147,0.0046,0.22021276595744682,0.004627906976744187,0.00479029982686826,0.009227229601518026,0.004628410372040585,1685209197,0.0,0.0,0.0
1685209198,1.6299867117897882,7.442183491017691,2.0988040407312067,8.355595412294244,1.09565290132547,17.18675022464373,7.966274494780355,0.4256561901383662,12.980547887622656,6.942582561631689,0.5633053955100833,1.6521078989084899,95354880.0,53395456.0,11706368.0,40243200.0,42287104.0,17276928.0,75169792.0,40648704.0,9244672.0,47067136.0,2961408.0,9453568.0,0.0,66.0,146.0,8.0,424.0,10.0,66.0,66.0,10.0,788.0,98.0,54.0,0.0046098324022346366,0.004777627576884083,0.0480241935483871,0.00464394037589112,0.0046,0.22021276595744682,0.004627906976744187,0.004793072380836428,0.00923304721030043,0.004626808510638299,1685209198,0.0,0.0,0.0
1685209199,1.6299867117897882,7.442183491017691,2.0988040407312067,8.355595412294244,1.09565290132547,19.670225469154925,7.966274494780355,0.4256561901383662,12.980547887622656,6.942582561631689,0.5746278135794836,1.6521078989084899,95354880.0,53395456.0,11706368.0,40243200.0,42287104.0,17276928.0,75169792.0,40648704.0,9244672.0,47067136.0,2961408.0,9453568.0,0.0,66.0,130.0,2.0,322.0,8.0,54.0,54.0,8.0,692.0,94.0,40.0,0.0046098324022346366,0.004777627576884083,0.0480241935483871,0.00464394037589112,0.0046,0.2198850974930362,0.004627906976744187,0.004791491666165234,0.00923304721030043,0.004626808510638299,1685209199,0.0,0.0,0.0
1685209200,1.6382787840928514,7.442183491017691,2.0988040407312067,8.355595412294244,1.09565290132547,19.670225469154925,7.966274494780355,0.4812993843058353,12.980547887622656,6.942582561631689,0.6793450841640092,1.657464075551513,95371264.0,53395456.0,11706368.0,40243200.0,42287104.0,17276928.0,75169792.0,40022016.0,9244672.0,47067136.0,2961408.0,9187328.0,0.0,48.0,76.0,4.0,300.0,2.0,50.0,48.0,2.0,426.0,56.0,18.0,0.0046098324022346366,0.004777627576884083,0.0480241935483871,0.00464394037589112,0.0046,0.2198850974930362,0.004627906976744187,0.004791491666165234,0.00923304721030043,0.004626808510638299,1685209200,0.0,0.0,0.0
1685209201,1.6382787840928514,7.442183491017691,2.0988040407312067,8.355595412294244,1.09565290132547,19.670225469154925,7.996454267363694,0.4812993843058353,12.980547887622656,6.942582561631689,0.6793450841640092,1.657464075551513,95371264.0,53395456.0,11706368.0,40243200.0,42287104.0,17276928.0,75182080.0,40022016.0,9244672.0,47067136.0,2961408.0,9187328.0,0.0,36.0,48.0,0.0,154.0,0.0,28.0,28.0,0.0,320.0,46.0,12.0,0.0046098324022346366,0.004777687626774849,0.0480241935483871,0.004643911917098446,0.0046,0.2198850974930362,0.004627906976744187,0.0047914225563909785,0.00923304721030043,0.004626837060702876,1685209201,0.0,0.0,0.0
1685209202,1.6382787840928514,7.4752682695055155,2.0988040407312067,8.355595412294244,1.09565290132547,19.670225469154925,7.996454267363694,0.4812993843058353,12.980547887622656,6.942582561631689,0.6793450841640092,1.657464075551513,95371264.0,53395456.0,11706368.0,40243200.0,42287104.0,17276928.0,75182080.0,40022016.0,9244672.0,47067136.0,2961408.0,9187328.0,0.0,68.0,148.0,10.0,426.0,12.0,70.0,70.0,12.0,702.0,84.0,62.0,0.004610725167580743,0.0047792151162790696,0.047869565217391295,0.004646883720930231,0.0046,0.2198850974930362,0.004627906976744187,0.0047910685600462645,0.009239945155393055,0.0046200668896321075,1685209202,0.0,0.0,0.0
1685209203,1.6382787840928514,7.4752682695055155,2.087593502416096,8.355595412294244,1.09565290132547,19.670225469154925,7.996454267363694,0.4812993843058353,12.724279399455435,6.942582561631689,0.6793450841640092,1.657464075551513,95371264.0,53395456.0,11386880.0,40243200.0,42287104.0,17276928.0,75182080.0,40022016.0,9244672.0,47067136.0,2961408.0,9187328.0,0.0,54.0,80.0,0.0,262.0,2.0,36.0,36.0,2.0,398.0,58.0,14.0,0.004609909909909909,0.004794231421784866,0.048188976377952754,0.004646717854439278,0.0046,0.2198850974930362,0.004627906976744187,0.0047932973759166105,0.009229535864978903,0.004618867924528302,1685209203,0.0,0.0,0.0
1685209204,1.6382787840928514,7.4752682695055155,2.087593502416096,8.205014104367772,1.1345317249963391,17.05430403981809,7.996454267363694,0.4812993843058353,12.724279399455435,6.942582561631689,0.6793450841640092,1.657464075551513,95371264.0,53395456.0,11386880.0,40243200.0,42287104.0,17276928.0,75182080.0,40022016.0,9244672.0,47067136.0,2961408.0,9187328.0,0.0,52.0,72.0,0.0,204.0,2.0,38.0,38.0,2.0,400.0,62.0,20.0,0.004609909909909909,0.004794231421784866,0.048188976377952754,0.004646717854439278,0.0046,0.22024142757172854,0.004627906976744187,0.004791553689262148,0.009229535864978903,0.004618867924528302,1685209204,0.0,0.0,0.0
1685209205,1.6382787840928514,7.4752682695055155,2.087593502416096,8.205014104367772,1.1345317249963391,16.726466948665504,7.996454267363694,0.4812993843058353,12.724279399455435,6.848426556615605,0.6793450841640092,1.657464075551513,95371264.0,53395456.0,11386880.0,40243200.0,42287104.0,17276928.0,75182080.0,40022016.0,9244672.0,47067136.0,2961408.0,9187328.0,0.0,78.0,116.0,6.0,320.0,6.0,58.0,58.0,8.0,670.0,90.0,40.0,0.004609909909909909,0.004794231421784866,0.048188976377952754,0.004646717854439278,0.0046,0.22024142757172854,0.004627906976744187,0.004791553689262148,0.009229535864978903,0.004618867924528302,1685209205,0.0,0.0,0.0
1685209206,1.6382787840928514,7.4752682695055155,2.087593502416096,8.205014104367772,1.1345317249963391,16.398629857512923,7.996454267363694,0.4812993843058353,12.724279399455435,6.848426556615605,0.6793450841640092,1.657464075551513,95371264.0,53395456.0,11386880.0,40243200.0,42287104.0,17276928.0,75182080.0,40022016.0,9244672.0,47067136.0,2961408.0,9187328.0,0.0,46.0,112.0,0.0,326.0,0.0,60.0,60.0,0.0,652.0,88.0,32.0,0.004609909909909909,0.004796341463414635,0.048188976377952754,0.0046466926070038925,0.0046,0.22024142757172854,0.004627272727272727,0.004791530710172746,0.009229535864978903,0.004618730489073881,1685209206,0.0,0.0,0.0
1685209207,1.6382787840928514,7.4752682695055155,2.087593502416096,8.205014104367772,1.1345317249963391,16.07079276636034,7.996454267363694,0.4812993843058353,12.801166387438467,6.848426556615605,0.6793450841640092,1.657464075551513,95371264.0,53395456.0,11386880.0,40243200.0,42287104.0,17276928.0,75182080.0,40022016.0,9625600.0,47067136.0,2961408.0,9187328.0,0.0,68.0,120.0,6.0,350.0,0.0,68.0,68.0,0.0,676.0,82.0,24.0,0.004610731707317073,0.004803130688023298,0.04803278688524591,0.004646207701283547,0.0046,0.22024142757172854,0.004627272727272727,0.004789970576947678,0.009244786944696283,0.004619758507135017,1685209207,0.0,0.0,0.0
1685209208,1.6444506119669966,7.4752682695055155,2.087593502416096,8.205014104367772,1.1345317249963391,19.626057068317557,7.996454267363694,0.4812993843058353,12.801166387438467,6.848426556615605,0.6793450841640092,1.657464075551513,95371264.0,53395456.0,11386880.0,40243200.0,42287104.0,17272832.0,75182080.0,40022016.0,9625600.0,47067136.0,2961408.0,9187328.0,0.0,42.0,92.0,0.0,330.0,0.0,54.0,54.0,0.0,546.0,72.0,42.0,0.004609799554565702,0.004809344537815126,0.047996183206106866,0.004652628184456627,0.0046,0.22024142757172854,0.004627272727272727,0.004801648516936405,0.009252692626346313,0.004618556701030927,1685209208,0.0,0.0,0.0
1685209209,1.6444506119669966,7.4752682695055155,2.046902039875929,8.205014104367772,1.1345317249963391,19.626057068317557,8.02063471036373,0.4812993843058353,12.801166387438464,6.848426556615605,0.6793450841640092,1.657464075551513,95371264.0,53395456.0,11386880.0,40243200.0,42287104.0,17272832.0,75182080.0,40022016.0,9625600.0,47067136.0,2961408.0,9187328.0,0.0,46.0,108.0,4.0,368.0,4.0,56.0,56.0,4.0,538.0,66.0,32.0,0.004609799554565702,0.004809344537815126,0.047996183206106866,0.004652628184456627,0.0046,0.22034663865546225,0.004627272727272727,0.004799453097134705,0.009252692626346313,0.004618556701030927,1685209209,0.0,0.0,0.0
1685209210,1.6444506119669966,7.470893016028198,2.046902039875929,8.205014104367772,1.1105466228696517,19.626057068317557,8.02063471036373,0.4812993843058353,12.801166387438464,6.848426556615605,0.6793450841640092,1.657464075551513,95371264.0,53354496.0,11386880.0,40243200.0,42287104.0,17272832.0,75182080.0,40022016.0,9625600.0,47067136.0,2961408.0,9187328.0,0.0,58.0,70.0,0.0,304.0,0.0,42.0,42.0,0.0,396.0,58.0,10.0,0.004609799554565702,0.004809344537815126,0.047996183206106866,0.004652628184456627,0.0046,0.22034663865546225,0.004627272727272727,0.004799453097134705,0.009252692626346313,0.004618556701030927,1685209210,0.0,0.0,0.0
1685209211,1.6444506119669966,7.470893016028198,2.046902039875929,6.768350322251744,1.1105466228696517,19.626057068317557,8.02063471036373,0.4973125405158517,12.801166387438464,6.848426556615605,0.6793450841640092,1.657464075551513,95371264.0,53354496.0,11386880.0,40243200.0,42287104.0,17272832.0,75182080.0,40579072.0,9625600.0,47067136.0,2961408.0,9187328.0,0.0,72.0,96.0,0.0,266.0,0.0,58.0,58.0,0.0,564.0,82.0,20.0,0.004609799554565702,0.004809614082599865,0.047996183206106866,0.004652095032397409,0.0046,0.22034663865546225,0.004629752066115703,0.004799857040743388,0.009252692626346313,0.004618987341772153,1685209211,0.0,0.0,0.0
1685209212,1.6444506119669966,6.374078739357712,2.046902039875929,8.279901815746559,1.1105466228696517,19.66059502812695,8.02063471036373,0.4973125405158517,12.801166387438464,6.848426556615605,0.6793450841640092,1.657464075551513,95371264.0,53354496.0,11386880.0,39817216.0,42287104.0,17272832.0,75182080.0,40579072.0,9625600.0,47067136.0,2961408.0,9187328.0,0.0,54.0,92.0,4.0,326.0,4.0,54.0,54.0,4.0,518.0,64.0,30.0,0.004610705596107056,0.0048167713335796085,0.04807522123893806,0.004647971698113208,0.0046,0.22034663865546225,0.004629752066115703,0.004784335952595645,0.009226648351648353,0.004620454545454545,1685209212,0.0,0.0,0.0
1685209213,1.6699352304976656,6.502146008455541,1.8658131637454913,8.279901815746559,1.1105466228696517,19.66059502812695,8.02063471036373,0.4973125405158517,12.801166387438464,6.848426556615605,0.6793450841640092,1.657464075551513,95371264.0,53354496.0,11452416.0,39817216.0,42287104.0,17272832.0,75182080.0,40579072.0,9625600.0,47067136.0,2961408.0,9187328.0,0.0,46.0,64.0,0.0,204.0,0.0,34.0,34.0,0.0,418.0,48.0,14.0,0.004609865470852018,0.004821595598349381,0.048060344827586206,0.004644049810503519,0.0046,0.22034663865546225,0.004629752066115703,0.00477822216802829,0.009216652506372132,0.004619271948608138,1685209213,0.0,0.0,0.0
1685209214,1.6699352304976656,6.630213277553368,1.8658131637454913,8.279901815746559,1.1105466228696517,19.66059502812695,8.02063471036373,0.4973125405158517,12.801166387438464,6.848426556615605,0.5770281662101965,1.7309888478925541,95371264.0,53354496.0,11452416.0,39817216.0,42287104.0,17272832.0,75182080.0,40579072.0,9625600.0,47067136.0,2961408.0,9187328.0,0.0,48.0,92.0,4.0,246.0,2.0,42.0,42.0,2.0,574.0,76.0,32.0,0.004609865470852018,0.004821595598349381,0.048060344827586206,0.004644049810503519,0.0046,0.2182445611402851,0.004629752066115703,0.004776803189561435,0.009216652506372132,0.004619271948608138,1685209214,0.0,0.0,0.0
