time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685526977,1.748433032013922,5.650384912181144,1.3521727349616979,8.982809186942092,0.9034534146058747,18.493790228158687,8.090737702675131,0.5085294852647524,9.907872924230531,7.09907305427097,0.5068458503655388,1.3478386307249843,100392960.0,53874688.0,12156928.0,39956480.0,42418176.0,22433792.0,91439104.0,35069952.0,9887744.0,48025600.0,3182592.0,9310208.0,0.0,42.0,102.0,6.0,284.0,6.0,50.0,44.0,8.0,578.0,68.0,48.0,0.004802247191011236,0.007463709677419355,0.04779411764705883,0.007933508640120213,0.0046,0.3362745098039219,0.0046,0.004871721701318114,0.009944510035419126,0.004691836734693877,1685526977,0.0,0.0,0.0
1685526978,1.748433032013922,5.650384912181144,1.3521727349616979,8.982809186942092,0.9034534146058747,18.493790228158687,8.090737702675131,0.5085294852647524,9.907872924230531,7.09907305427097,0.5068458503655388,1.3478386307249843,100392960.0,53874688.0,12156928.0,39956480.0,42418176.0,22433792.0,91439104.0,35069952.0,9887744.0,48025600.0,3182592.0,9310208.0,0.0,56.0,100.209,4.0,330.0,4.0,58.0,46.0,4.0,496.0,74.0,24.0,0.004802247191011236,0.007428000000000017,0.04779411764705883,0.007925244177310288,0.0046,0.36319095477386915,0.0046,0.004868043449108221,0.009944510035419126,0.004690225563909774,1685526978,0.0,0.0,0.0
1685526979,1.748433032013922,5.650384912181144,1.3521727349616979,8.982809186942092,0.9034534146058747,18.493790228158687,8.090737702675131,0.4356880904935014,9.907872924230531,7.09907305427097,0.5068458503655388,1.3478386307249843,100392960.0,53874688.0,12156928.0,39956480.0,42418176.0,22433792.0,91439104.0,35069952.0,9887744.0,48025600.0,3182592.0,9310208.0,0.0,62.0,74.137,0.0,250.0,0.0,46.0,46.0,0.0,564.0,72.0,22.0,0.004802247191011236,0.007428000000000017,0.04779411764705883,0.007925244177310288,0.0046,0.3351449275362315,0.0046,0.004868043449108221,0.009944510035419126,0.004690225563909774,1685526979,0.0,0.0,0.0
1685526980,1.748433032013922,5.650384912181144,1.3521727349616979,8.982809186942092,0.9034534146058747,18.493790228158687,8.090737702675131,0.4356880904935014,9.907872924230531,7.09907305427097,0.5068458503655388,1.3478386307249843,100392960.0,53874688.0,12156928.0,39956480.0,42418176.0,22433792.0,91439104.0,35069952.0,9887744.0,48025600.0,3182592.0,9310208.0,0.0,50.0,100.0,8.0,346.0,10.0,58.0,60.0,8.0,654.0,80.0,42.0,0.004802247191011236,0.007428000000000017,0.04779411764705883,0.007925244177310288,0.0046,0.3351449275362315,0.0046,0.004868043449108221,0.009944510035419126,0.004690225563909774,1685526980,0.0,0.0,0.0
1685526981,1.748433032013922,5.618639311428231,1.3521727349616979,8.982809186942092,0.9034534146058747,18.493790228158687,8.090737702675131,0.4356880904935014,9.907872924230531,7.09907305427097,0.5068458503655388,1.3478386307249843,100392960.0,53874688.0,12156928.0,39956480.0,42418176.0,22433792.0,91439104.0,35069952.0,9887744.0,48025600.0,3182592.0,9310208.0,0.0,58.0,100.0,4.0,346.0,4.0,42.0,48.0,4.0,452.0,58.0,24.0,0.004821646143875567,0.008116071428571436,0.04788135593220339,0.008018898931799506,0.0046,0.3351449275362315,0.0046,0.004881631180079395,0.010268211920529822,0.004685941644562335,1685526981,0.0,0.0,0.0
1685526982,1.7463891475948294,5.618639311428231,1.2723271679922437,8.982809186942092,0.9034534146058747,18.493790228158687,8.090737702675131,0.4356880904935014,9.907872924230531,7.09907305427097,0.5068458503655388,1.3478386307249843,100397056.0,53874688.0,12156928.0,39956480.0,42418176.0,22433792.0,91439104.0,35069952.0,9887744.0,48025600.0,3182592.0,9310208.0,0.0,68.0,116.0,8.0,328.0,8.0,58.0,58.0,6.0,712.0,92.0,42.0,0.004802967359050445,0.007247787610619479,0.047730769230769236,0.007848791893998442,0.0046,0.3351449275362315,0.0046,0.004863355722912003,0.009910098522167487,0.004681921618204804,1685526982,0.0,0.0,0.0
1685526983,1.7463891475948294,5.618639311428231,1.2723271679922437,8.982809186942092,0.9034534146058747,18.493790228158687,8.090737702675131,0.4356880904935014,9.907872924230531,6.950500506640791,0.5072747770678414,1.1625633087013043,100397056.0,53874688.0,12156928.0,39956480.0,42418176.0,22433792.0,91439104.0,35069952.0,9887744.0,48025600.0,3047424.0,9310208.0,0.0,66.0,118.0,0.0,256.0,0.0,50.0,46.0,0.0,654.0,94.0,16.0,0.004802967359050445,0.007159292035398232,0.047730769230769236,0.007835931410756038,0.0046,0.3128531073446323,0.0046,0.00485979381443299,0.009910098522167487,0.004679901356350185,1685526983,0.0,0.0,0.0
1685526984,1.7463891475948294,5.618639311428231,1.2723271679922437,8.982809186942092,0.9034534146058747,18.493790228158687,7.964147000643081,0.46120712466213404,9.907872924230531,6.950500506640791,0.5072747770678414,1.3350477724337044,100397056.0,53874688.0,12156928.0,39956480.0,42418176.0,22433792.0,91439104.0,35135488.0,9887744.0,48025600.0,3047424.0,9310208.0,0.0,84.0,102.0,0.0,322.0,2.0,60.0,74.0,2.0,716.0,98.0,40.0,0.004802967359050445,0.007159292035398232,0.047730769230769236,0.007835931410756038,0.0046,0.2790502793296099,0.0046,0.00485979381443299,0.009910098522167487,0.004679901356350185,1685526984,0.0,0.0,0.0
1685526985,1.7463891475948294,5.618639311428231,1.2723271679922437,8.982809186942092,0.7693884566568179,18.493790228158687,7.964147000643081,0.46120712466213404,9.907872924230531,6.950500506640791,0.5072747770678414,1.3350477724337044,100397056.0,53874688.0,12156928.0,39956480.0,42418176.0,22433792.0,91439104.0,35135488.0,9887744.0,48025600.0,3047424.0,9310208.0,0.0,66.0,94.0,6.0,324.0,8.0,60.0,66.0,8.0,740.0,98.0,34.0,0.004802967359050445,0.007159292035398232,0.047730769230769236,0.007835931410756038,0.0046,0.2790502793296099,0.0046,0.00485979381443299,0.009910098522167487,0.004679901356350185,1685526985,0.0,0.0,0.0
1685526986,1.7463891475948294,5.618639311428231,1.2723271679922437,8.982809186942092,0.6352783924999984,18.493790228158687,7.964147000643081,0.46120712466213404,9.907872924230531,6.950500506640791,0.41340747259597455,1.3350477724337044,100397056.0,53874688.0,12156928.0,39956480.0,42418176.0,22433792.0,91439104.0,35135488.0,9887744.0,48025600.0,3047424.0,9310208.0,0.0,58.0,87.825,4.0,222.0,2.0,48.0,44.0,4.0,492.0,70.0,24.0,0.004794784876140808,0.004991239669421488,0.04791666666666667,0.007486619090098127,0.0046,0.2790502793296099,0.0046,0.004828616806237367,0.009774482758620688,0.0046763925729442985,1685526986,0.0,0.0,0.0
1685526987,1.4471742068896316,5.618639311428231,1.2723271679922437,8.982809186942092,0.6352783924999984,14.555990917729803,7.964147000643081,0.46120712466213404,8.257552480337512,6.950500506640791,0.42170993890865305,1.1629415722368273,100397056.0,53874688.0,12156928.0,39956480.0,42418176.0,22433792.0,91439104.0,35135488.0,9887744.0,48025600.0,3047424.0,9310208.0,0.0,62.0,88.0,4.0,285.458,4.0,56.0,50.0,6.0,508.0,62.0,42.0,0.004776283185840708,0.004961911987860395,0.04809322033898305,0.007438063986874492,0.0046,0.2790502793296099,0.0046,0.004814927380311996,0.009702101359703336,0.0046736572890025575,1685526987,0.0,0.0,0.0
1685526988,1.476196729029385,5.156337681711614,1.2723271679922437,8.982809186942092,0.8994407974848807,15.096495918267122,7.964147000643081,0.46120712466213404,9.537972268671886,6.950500506640791,0.4300124052213316,1.1406907760295988,100397056.0,53874688.0,12156928.0,39956480.0,42405888.0,21995520.0,91439104.0,35135488.0,9887744.0,48025600.0,3047424.0,9310208.0,0.0,50.0,98.0,8.0,370.0,4.0,50.0,52.0,8.0,526.0,62.0,38.0,0.004776283185840708,0.004960677966101695,0.04809322033898305,0.007424528301886789,0.0046,0.26048387096774156,0.0046,0.004811753793149142,0.009702101359703336,0.004671820448877805,1685526988,0.0,0.0,0.0
1685526989,1.505219251169138,5.156337681711614,1.2723271679922437,8.982809186942092,0.8994407974848807,15.406439956309445,7.964147000643081,0.46120712466213404,9.537972268671886,6.950500506640791,0.4981479787607137,1.1184399798223703,100397056.0,53874688.0,12156928.0,39956480.0,42405888.0,21995520.0,91439104.0,35135488.0,9887744.0,48025600.0,3047424.0,9310208.0,0.0,46.0,94.0,4.0,234.0,4.0,54.0,36.0,4.0,526.0,62.0,22.0,0.004776283185840708,0.004960677966101695,0.04809322033898305,0.007424528301886789,0.0046,0.24809561128526655,0.0046,0.004811753793149142,0.009702101359703336,0.004671820448877805,1685526989,0.0,0.0,0.0
1685526990,1.7413513283851938,5.156337681711614,1.4380691131080854,7.5484847757629785,0.8994407974848807,15.716383994351768,8.154680551749696,0.46120712466213404,8.358019121567523,6.950500506640791,0.4981479787607137,1.096189183615142,100397056.0,53874688.0,12181504.0,39956480.0,42405888.0,21995520.0,91439104.0,35135488.0,9887744.0,48025600.0,3047424.0,9310208.0,0.0,48.0,94.0,12.0,322.0,10.0,46.0,42.0,10.0,466.0,56.0,30.0,0.004776283185840708,0.004960677966101695,0.04809322033898305,0.007424528301886789,0.0046,0.24809561128526655,0.0046,0.004811753793149142,0.009702101359703336,0.004671820448877805,1685526990,0.0,0.0,0.0
1685526991,1.7413513283851938,5.156337681711614,1.4380691131080854,7.700182620935064,0.8994407974848807,18.596642282539406,8.154680551749696,0.46120712466213404,8.199052917089658,6.950500506640791,0.4981479787607137,1.0739383874079136,100397056.0,53874688.0,12181504.0,39956480.0,42405888.0,21995520.0,91439104.0,35135488.0,9887744.0,48025600.0,3047424.0,9310208.0,0.0,82.0,116.0,4.0,330.0,2.0,54.0,54.0,4.0,523.703,67.703,26.0,0.004793272962483829,0.004984394250513347,0.0478125,0.007576989619377168,0.0046,0.24809561128526655,0.0046,0.004829355922869241,0.009800671140939599,0.004672386058981234,1685526991,0.0,0.0,0.0
1685526992,1.7413513283851938,5.156337681711614,1.4380691131080854,9.101870710325136,0.8994407974848807,18.596642282539406,8.154680551749696,0.4962792774943142,8.040086712611794,6.950500506640791,0.4981479787607137,1.3871047543262789,100397056.0,53874688.0,12181504.0,39956480.0,42405888.0,21995520.0,91439104.0,35135488.0,9887744.0,48025600.0,3047424.0,9785344.0,0.0,42.0,76.145,0.0,205.306,0.0,44.0,42.0,0.0,490.0,66.0,22.0,0.004778512396694215,0.004983415747432483,0.04758064516129032,0.007457890433360588,0.0046,0.24809561128526655,0.0046,0.0048182720021449155,0.009804213135068152,0.0046827586206896555,1685526992,0.0,0.0,0.0
1685526993,1.7413513283851938,5.391847007788678,1.464023936267693,7.665292116545484,0.8994407974848807,18.596642282539406,8.154680551749696,0.4962792774943142,7.881120508133928,6.998587835388172,0.4981479787607137,1.3871047543262789,100397056.0,53878784.0,12181504.0,39956480.0,42405888.0,21995520.0,91439104.0,35135488.0,9887744.0,48025600.0,3047424.0,9785344.0,0.0,58.0,128.0,0.0,352.0,0.0,50.0,62.0,0.0,630.0,92.0,36.0,0.004778512396694215,0.004981096408317579,0.04758064516129032,0.007445625511038435,0.0046,0.2531456953642381,0.0046,0.004816988621328394,0.009804213135068152,0.004681101376720901,1685526993,0.0,0.0,0.0
1685526994,1.7413513283851938,5.391847007788678,1.464023936267693,7.513594271373399,0.8994407974848807,18.596642282539406,8.154680551749696,0.4962792774943142,9.972866426666899,6.998587835388172,0.4981479787607137,1.3871047543262789,100397056.0,53878784.0,12181504.0,39956480.0,42405888.0,21995520.0,91439104.0,35135488.0,10194944.0,48025600.0,3047424.0,9785344.0,0.0,76.0,104.0,4.0,358.0,4.0,76.0,68.0,6.0,706.0,90.0,36.0,0.004778512396694215,0.004981096408317579,0.04758064516129032,0.007445625511038435,0.0046,0.24745461720599846,0.0046,0.004816988621328394,0.009804213135068152,0.004681101376720901,1685526994,0.0,0.0,0.0
1685526995,1.7413513283851938,5.391847007788678,1.464023936267693,7.361896426201313,0.8994407974848807,18.596642282539406,8.154680551749696,0.4962792774943142,9.972866426666899,6.998587835388172,0.4981479787607137,1.3871047543262789,100397056.0,53878784.0,12181504.0,39956480.0,42405888.0,21995520.0,91439104.0,35135488.0,10194944.0,48025600.0,3047424.0,9785344.0,0.0,47.157,74.0,4.0,220.0,4.0,44.0,42.0,3.969,430.0,58.0,22.0,0.004778512396694215,0.004981096408317579,0.04758064516129032,0.007445625511038435,0.0046,0.24745461720599846,0.0046,0.004816988621328394,0.009804213135068152,0.004681101376720901,1685526995,0.0,0.0,0.0
1685526996,1.5084407511266507,5.391847007788678,1.464023936267693,7.210198581029228,0.8994407974848807,18.596642282539406,8.154680551749696,0.4962792774943142,9.972866426666899,6.998587835388172,0.4981479787607137,1.3871047543262789,100397056.0,53878784.0,12181504.0,39956480.0,42405888.0,21995520.0,91439104.0,35135488.0,10194944.0,48025600.0,3047424.0,9785344.0,0.0,36.097,82.302,0.0,196.392,0.0,18.0,24.0,0.0,265.404,49.869,3.942,0.004794845360824742,0.005252660243034703,0.047629310344827584,0.007592758767377928,0.0046,0.24745461720599846,0.0046,0.004831463042497978,0.009874833555259655,0.00468709781298741,1685526996,0.0,0.0,0.0
1685526997,1.4794182289868971,5.391847007788678,1.464023936267693,9.019229992005453,0.8994407974848807,18.596642282539406,8.154680551749696,0.4962792774943142,9.972866426666899,6.998587835388172,0.4981479787607137,1.4021180627259509,100397056.0,53878784.0,12181504.0,42508288.0,42405888.0,21995520.0,91439104.0,35135488.0,10194944.0,48025600.0,3047424.0,9785344.0,0.0,50.896,101.568,0.0,216.867,0.0,17.717,35.27,0.0,322.484,38.675,2.0,0.004812146722790137,0.007091346153846155,0.048305084745762714,0.00802964743589744,0.0046,0.24745461720599843,0.0046,0.004866807098113884,0.011381818181818175,0.004711627906976744,1685526997,0.0,0.0,0.0
1685526998,1.7561472486012877,5.391847007788678,1.464023936267693,9.019229992005453,0.8994407974848807,18.596642282539406,8.154680551749696,0.4962792774943142,9.972866426666899,6.998587835388172,0.42708993707926873,1.4021180627259509,100397056.0,53878784.0,12181504.0,42508288.0,42405888.0,21995520.0,91439104.0,35135488.0,10194944.0,48025600.0,3047424.0,9785344.0,0.0,26.873,57.518,0.0,263.032,0.0,13.245,20.446,0.0,564.545,72.694,7.435,0.004812146722790137,0.0071662444610015264,0.048305084745762714,0.008025145691930616,0.0046,0.25268456375839005,0.0046,0.0048724276441561385,0.01138181818181818,0.004710183711534723,1685526998,0.0,0.0,0.0
1685526999,1.7561472486012877,5.391847007788678,1.464023936267693,9.019229992005453,0.8994407974848807,18.596642282539406,8.154680551749696,0.5022538369600763,9.972866426666899,6.998587835388172,0.4187874707665902,1.4021180627259509,100397056.0,53878784.0,12181504.0,42508288.0,42405888.0,21995520.0,91439104.0,35074048.0,10194944.0,48025600.0,3047424.0,9785344.0,0.0,57.863,38.573,0.0,140.644,0.0,66.038,42.471,0.0,349.703,59.0,3.876,0.004812146722790137,0.007166520215396195,0.048305084745762714,0.008025207539227584,0.0046,0.3227678571428579,0.0046,0.004872437153058152,0.011381818181818194,0.004710197015146465,1685526999,0.0,0.0,0.0
1685527000,1.7561472486012877,5.391847007788678,1.464023936267693,9.019229992005453,0.8994407974848807,18.596642282539406,8.154680551749696,0.5022538369600763,9.972866426666899,6.998587835388172,0.5212884459327743,1.4021180627259509,100397056.0,53878784.0,12181504.0,42508288.0,42405888.0,21995520.0,91439104.0,35074048.0,10194944.0,48025600.0,3039232.0,9785344.0,0.0,59.028,104.382,0.0,193.085,0.0,38.76,37.267,0.0,289.7,12.09,6.125,0.004812146722790138,0.007166614976659504,0.048305084745762714,0.008025228791930787,0.0046,0.3227678571428569,0.0046,0.004872440185657597,0.011381818181818174,0.004710201587433313,1685527000,0.0,0.0,0.0
1685527001,1.7561472486012877,5.391847007788678,1.464023936267693,9.019229992005453,0.8994407974848807,18.596642282539406,8.125519871698446,0.5022538369600763,9.95783252452853,6.998587835388172,0.5212884459327743,1.4021180627259509,100397056.0,53878784.0,12181504.0,42508288.0,42405888.0,21995520.0,91439104.0,35074048.0,10194944.0,48025600.0,3039232.0,9785344.0,0.0,4.032,50.201,0.0,173.469,2.066,29.106,24.194,0.0,407.766,59.478,8.236,0.004830039525691699,0.00804705845907634,0.0485,0.008196106520598413,0.0046,0.3227678571428577,0.0046,0.004894460261566379,0.01255379746835446,0.004713122979869071,1685527001,0.0,0.0,0.0
1685527002,1.7561472486012877,4.352339224798294,1.3013884840981071,9.019229992005453,0.8886810108121683,18.596642282539406,8.125519871698446,0.5022538369600763,9.95783252452853,7.0165373689052295,0.5212884459327743,1.4021180627259509,100397056.0,53878784.0,12181504.0,42508288.0,42405888.0,21995520.0,91439104.0,35074048.0,10194944.0,48025600.0,3039232.0,9785344.0,0.0,25.685,33.644,0.0,319.936,0.0,25.21,33.465,0.0,306.499,39.413,14.286,0.007297872340425529,0.06185367816469596,0.04895,0.010162812503332983,0.0046,0.3227678571428577,0.0046,0.007542876783603283,0.023068750000000002,0.004801115807929923,1685527002,0.0,0.0,0.0
1685527003,1.7561472486012877,4.443053906247525,1.3013884840981071,9.019229992005453,0.870641091084487,18.596642282539406,8.125519871698446,0.5022538369600763,9.95783252452853,7.0165373689052295,0.5235738339511792,1.4021180627259509,100397056.0,53878784.0,12181504.0,42508288.0,42405888.0,21995520.0,91439104.0,35074048.0,10194944.0,48025600.0,3039232.0,9785344.0,0.0,36.0,62.0,0.0,284.698,0.0,46.371,66.0,0.0,283.536,9.891,29.984,0.0072978723404255215,0.06258331923719829,0.04895,0.010134766290195085,0.0046,0.3557228915662654,0.0046,0.008381016307387612,0.02306875000000001,0.004800563186604855,1685527003,0.0,0.0,0.0
1685527004,1.7326133327142539,4.750579145596758,1.3013884840981071,9.019229992005453,0.870641091084487,15.791700395596052,8.125519871698446,0.5022538369600763,9.95783252452853,7.0165373689052295,0.5235738339511792,1.4021180627259509,100397056.0,53960704.0,12181504.0,42508288.0,42405888.0,21995520.0,91439104.0,35074048.0,10194944.0,48025600.0,3039232.0,9785344.0,0.0,17.308,57.106,3.901,214.706,4.096,39.841,30.418,4.024,320.143,65.532,15.982,0.007297872340425524,0.06257881058495611,0.048949999999999994,0.010134212442069478,0.0046,0.6293388429752067,0.0046,0.008380779514311187,0.023068749999999985,0.004800532769320097,1685527004,0.0,0.0,0.0
1685527005,1.7326133327142539,4.8455847906558756,1.3013884840981071,9.019229992005453,0.870641091084487,15.48175635755373,7.685423589562205,0.5022538369600763,9.95783252452853,7.0165373689052295,0.5235738339511792,1.4021180627259509,100397056.0,53960704.0,12181504.0,42508288.0,42405888.0,21995520.0,91451392.0,35074048.0,10194944.0,48025600.0,3039232.0,9785344.0,0.0,54.198,85.745,0.0,247.729,0.0,16.129,32.72,0.0,240.469,20.165,12.171,0.0072978723404255215,0.06258376997767891,0.04895,0.010134821657969783,0.0046,0.6293388429752054,0.0046,0.00838107250119511,0.02306875000000001,0.004800566227900271,1685527005,0.0,0.0,0.0
1685527006,1.7326133327142539,4.940590435714995,1.3013884840981071,9.019229992005453,0.870641091084487,15.171812319511405,7.685423589562205,0.5022538369600763,10.192620971469221,7.0165373689052295,0.5235738339511792,1.4021180627259509,100397056.0,53960704.0,12181504.0,42508288.0,42405888.0,21995520.0,91451392.0,35074048.0,9596928.0,48025600.0,3039232.0,9785344.0,0.0,24.024,14.089,4.033,229.101,4.045,47.312,32.0,6.057,376.274,35.682,14.29,0.008421875000000032,0.05685393258426963,0.04914772727272728,0.010758865248226964,0.0046,0.6293388429752055,0.0046,0.008196536016084284,0.022475352112676063,0.004764844903988184,1685527006,0.0,0.0,0.0
1685527007,1.7326133327142539,5.035596080774114,1.0290355137536267,9.019229992005453,0.870641091084487,18.586023424520846,7.685423589562205,0.42350722748910596,10.192620971469221,7.0165373689052295,0.5235738339511792,1.2793949764761832,100397056.0,53960704.0,12181504.0,42508288.0,42405888.0,25423872.0,91451392.0,35074048.0,9596928.0,48025600.0,3039232.0,9342976.0,0.0,45.277,43.565,3.837,160.17,3.919,55.67,43.4,4.028,362.329,88.257,24.548,0.026951754385964883,0.08661874296352591,0.06999999999999987,0.023985668716340256,0.0046,0.6293388429752068,0.0046,0.04061653545396474,0.07427536231884053,0.004998101534194013,1685527007,0.0,0.0,0.0
1685527008,1.7326133327142539,5.700338703547137,1.0506397612614622,6.698901141433497,0.870641091084487,18.586023424520846,7.685423589562205,0.5137312842930777,10.192620971469221,7.0165373689052295,0.5235738339511792,1.218077202524354,100397056.0,53960704.0,12181504.0,40218624.0,42405888.0,25423872.0,91451392.0,35074048.0,9596928.0,48025600.0,3039232.0,9342976.0,0.0,83.876,42.413,4.054,275.535,1.988,28.0,49.587,3.988,598.764,99.313,32.214,0.02695175438596486,0.08684769596127302,0.07000000000000013,0.023934171199322528,0.004600000000000001,0.6217821782178218,0.004600000000000001,0.047109393064752834,0.07427536231884044,0.004993426716198517,1685527008,0.0,0.0,0.0
