time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685523386,1.8970664288697334,6.345128714491444,1.4212768616705669,100.00618516361956,0.8750994340461261,15.064271575074542,8.20951558781252,0.4064639430919421,10.23444488033801,7.521742802094121,0.5365799585004255,1.3025291353768713,99504128.0,53858304.0,12218368.0,44249088.0,42405888.0,22102016.0,82960384.0,34713600.0,9715712.0,47738880.0,3051520.0,9854976.0,0.0,60.0,92.0,4.0,228.0,4.004,54.0,54.0,4.0,648.0,72.0,34.0,0.004772934973637961,0.004951349353049908,0.04800781249999999,0.007280701754385957,0.0046,0.24832310838445806,0.0046359999999999995,0.004813071900454588,0.009739194499017681,0.004691304347826087,1685523386,0.0,0.0,0.0
1685523387,1.8970664288697334,6.345128714491444,1.4212768616705669,100.00618516361956,0.8750994340461261,15.378507725801319,8.20951558781252,0.4064639430919421,10.23444488033801,7.521742802094121,0.5365799585004255,1.3025291353768713,99504128.0,53858304.0,12218368.0,44249088.0,42405888.0,22102016.0,82960384.0,34713600.0,9715712.0,47738880.0,3051520.0,9854976.0,0.0,68.0,108.0,2.0,312.174,3.996,54.0,54.0,4.0,554.424,82.424,24.0,0.004772934973637961,0.004951349353049908,0.04800781249999999,0.007280701754385957,0.0046,0.24832310838445806,0.0046359999999999995,0.0048155346116347105,0.009739194499017681,0.004691304347826087,1685523387,0.0,0.0,0.0
1685523388,1.8970664288697334,6.345128714491444,1.4212768616705669,100.00618516361956,0.8750994340461261,15.692743876528098,8.20951558781252,0.4064639430919421,10.23444488033801,7.521742802094121,0.437669768057919,1.3025291353768713,99504128.0,53858304.0,12218368.0,44249088.0,42405888.0,22102016.0,82960384.0,34713600.0,9715712.0,47738880.0,3051520.0,9854976.0,0.0,34.0,86.0,2.0,272.0,2.0,34.0,34.0,0.0,454.0,64.0,24.0,0.004772934973637961,0.004951349353049908,0.04800781249999999,0.007280701754385957,0.0046,0.24832310838445806,0.0046359999999999995,0.004813209971729632,0.009739194499017681,0.004691304347826087,1685523388,0.0,0.0,0.0
1685523389,1.8541736184623059,6.345128714491444,1.4212768616705669,86.90231916263872,0.8076042114509744,16.006980027254873,8.20951558781252,0.4064639430919421,10.23444488033801,7.521742802094121,0.5271674203101582,1.3025291353768713,99041280.0,53858304.0,12218368.0,44249088.0,42405888.0,22102016.0,82960384.0,34713600.0,9715712.0,47738880.0,3051520.0,9854976.0,0.0,60.0,82.0,0.0,256.0,0.0,48.0,48.0,0.0,527.762,65.762,25.976,0.0047665809768637525,0.004979254457050244,0.048060344827586206,0.007390916808149409,0.0046,0.24832310838445806,0.004638297872340425,0.004820745144399858,0.009779552715654952,0.004693023255813954,1685523389,0.0,0.0,0.0
1685523390,1.8541736184623059,6.345128714491444,1.4212768616705669,85.23554940991173,0.8076042114509744,16.321216177981647,8.20951558781252,0.44782924145135883,10.23444488033801,7.521742802094121,0.5271674203101582,1.3025291353768713,99041280.0,53858304.0,12218368.0,44249088.0,42405888.0,22102016.0,82960384.0,35176448.0,9715712.0,47738880.0,3051520.0,9854976.0,0.0,53.778,124.0,0.0,358.0,0.0,42.0,42.0,0.0,645.187,91.187,24.0,0.004762181387077653,0.00496388108301907,0.048362068965517244,0.007354444849368153,0.0046,0.2554846938775502,0.004637113402061855,0.004815442216468011,0.009767964071856287,0.004729654047909998,1685523390,0.0,0.0,0.0
1685523391,1.8541736184623059,6.345128714491444,1.3372734833424946,83.56877965718473,0.8076042114509744,18.85416904360663,7.930677695009429,0.41646930797469006,10.23444488033801,7.521742802094121,0.5292735724462896,1.3025291353768713,99041280.0,53858304.0,12091392.0,44249088.0,42405888.0,22102016.0,82960384.0,35176448.0,9715712.0,47738880.0,3051520.0,9854976.0,0.0,4.099,78.148,0.0,148.591,0.0,6.198,6.186,0.0,235.609,59.473,6.078,0.004762181387077653,0.004963881379862622,0.048362068965517244,0.007354446722279026,0.0046,0.24869965870307167,0.004637113402061856,0.004815438073437697,0.009767964071856287,0.004729654485309355,1685523391,0.0,0.0,0.0
1685523392,1.8541736184623059,5.491567899532022,1.3372734833424946,81.90200990445774,0.7017362727098788,18.85416904360663,7.930677695009429,0.4247096164001051,10.23444488033801,7.521742802094121,0.5292735724462896,1.3025291353768713,99041280.0,53858304.0,12091392.0,44249088.0,42405888.0,22102016.0,82960384.0,35176448.0,9715712.0,47738880.0,3051520.0,9854976.0,0.0,7.859,39.905,0.0,127.75,0.0,5.941,11.905,0.0,316.61,17.889,3.748,0.004762181387077653,0.004963879004894458,0.04836206896551725,0.007354431737483931,0.0046,0.24869965870307162,0.004637113402061855,0.004817621502851682,0.009767964071856289,0.004729650985858003,1685523392,0.0,0.0,0.0
1685523393,1.8541736184623059,5.3858157542904985,1.3372734833424946,80.23524015173076,0.6882762025190293,18.85416904360663,7.930677695009429,0.49441850552490385,10.23444488033801,7.521742802094121,0.5292735724462896,1.3025291353768713,99041280.0,53858304.0,12091392.0,44249088.0,42405888.0,22102016.0,82960384.0,35176448.0,9715712.0,47738880.0,3051520.0,9854976.0,0.0,32.654,69.222,0.0,185.496,0.0,12.346,10.163,0.0,354.848,116.255,1.934,0.004762181387077653,0.0049638807861662445,0.048362068965517244,0.007354442976394431,0.0046,0.24869965870307167,0.004637113402061856,0.004830227242900573,0.009767964071856287,0.00472965361049938,1685523393,0.0,0.0,0.0
1685523394,1.8541736184623059,5.280063609048973,1.3372734833424946,78.56847039900376,0.6748161323281797,18.85416904360663,7.672459964557535,0.49441850552490385,10.546681030301725,7.521742802094121,0.5292735724462896,1.3025291353768713,99041280.0,53858304.0,12091392.0,44249088.0,42405888.0,22102016.0,82964480.0,35176448.0,10117120.0,47738880.0,3051520.0,9854976.0,0.0,39.801,64.314,0.0,257.674,0.0,27.833,27.833,0.0,411.851,35.62,4.037,0.004776175144880875,0.004991810057642522,0.04810185185185185,0.007552193590856204,0.0046,0.24869965870307167,0.0046404494382022475,0.004844449471314981,0.009829842931937172,0.004728411377948929,1685523394,0.0,0.0,0.0
1685523395,1.8541736184623059,5.1743114638074506,1.3372734833424946,99.99124815632823,0.6613560621373302,18.85416904360663,7.672459964557535,0.49441850552490385,10.546681030301725,7.521742802094121,0.5292735724462896,1.1488127992636799,99041280.0,53858304.0,12091392.0,44253184.0,42405888.0,22102016.0,82964480.0,35176448.0,10117120.0,47738880.0,3051520.0,9854976.0,0.0,90.69,80.804,0.0,173.79,0.0,42.718,48.544,0.0,322.808,23.647,21.631,0.004895454545454546,0.012999481523265551,0.04893518518518519,0.008953004711457269,0.0046,0.24748042704626338,0.004639560439560439,0.004997609689711533,0.01712500000000002,0.004789471067132228,1685523395,0.0,0.0,0.0
1685523396,1.8541736184623059,5.068559318565925,1.3372734833424946,99.99124815632823,0.6478959919464806,18.85416904360663,7.672459964557535,0.49441850552490385,8.305713563705801,8.32881043256975,0.5292735724462896,1.1582726144201452,99041280.0,53858304.0,12091392.0,44253184.0,42405888.0,22102016.0,82964480.0,35176448.0,10117120.0,49414144.0,3051520.0,9854976.0,0.0,40.124,65.255,0.0,147.856,0.0,39.683,39.761,0.0,262.349,59.113,3.919,0.004895454545454546,0.012999222088835515,0.04893518518518519,0.008953001040315727,0.0046,0.3599719101123593,0.004639560439560439,0.004997618881701589,0.017125000000000012,0.0047894697576337086,1685523396,0.0,0.0,0.0
1685523397,1.8541736184623059,5.919385027868195,1.3372734833424946,99.98567753172595,0.634435921755631,16.244542557204316,7.672459964557535,0.49441850552490385,8.47881658078965,8.32881043256975,0.5292735724462896,1.1363748941505498,99041280.0,53874688.0,12091392.0,44253184.0,42405888.0,22102016.0,82964480.0,35176448.0,10117120.0,49414144.0,3051520.0,9854976.0,0.0,19.991,90.916,4.053,142.593,3.957,26.585,22.495,4.012,417.686,62.427,4.016,0.004895454545454547,0.012999351740696134,0.048935185185185186,0.008953002874961652,0.0046,0.3599719101123595,0.004639560439560439,0.005073041619520966,0.01712500000000002,0.004789470412050568,1685523397,0.0,0.0,0.0
1685523398,1.8541736184623059,5.919385027868195,1.3372734833424946,99.98567753172595,0.7963899456334635,15.930306406477538,7.672459964557535,0.49441850552490385,8.651919597873498,8.32881043256975,0.5292735724462896,1.1144771738809547,99041280.0,53874688.0,12091392.0,44253184.0,42405888.0,22102016.0,82964480.0,35176448.0,10117120.0,49414144.0,3051520.0,9854976.0,0.0,4.126,57.455,0.0,251.421,0.0,54.968,42.283,0.0,364.687,61.081,12.342,0.004895454545454546,0.013002721728465446,0.04893518518518519,0.00895305056219736,0.004600000000000001,0.3599719101123599,0.004639560439560441,0.006002364873844494,0.017124999999999994,0.004789487423809978,1685523398,0.0,0.0,0.0
1685523399,1.8541736184623059,5.919385027868195,1.3372734833424946,99.98567753172595,0.8251707346690824,15.616070255750762,7.672459964557535,0.49441850552490385,8.825022614957344,7.168376433183152,0.5292735724462896,1.0925794536113596,99041280.0,53874688.0,12091392.0,44253184.0,42405888.0,22102016.0,82964480.0,35176448.0,10117120.0,49414144.0,3051520.0,9854976.0,0.0,58.498,28.345,0.0,179.195,0.0,41.667,41.667,0.0,332.224,13.889,31.437,0.00491578947368421,0.029718980129712674,0.049270833333333326,0.008983954560852481,0.0046,0.359971910112359,0.004643373493975905,0.006515343338268883,0.019059602649006625,0.004793412331893908,1685523399,0.0,0.0,0.0
1685523400,1.4524738886772022,5.919385027868195,1.2852937957615294,99.98567753172595,0.8251707346690824,15.301834105023984,7.672459964557535,0.49441850552490385,8.998125632041193,7.312151324037569,0.5292735724462896,1.0706817333417644,99041280.0,53874688.0,12091392.0,44253184.0,42405888.0,22102016.0,82964480.0,35176448.0,10117120.0,49414144.0,3051520.0,9854976.0,0.0,68.846,70.986,0.0,239.633,0.0,37.313,26.442,0.0,267.469,54.951,4.349,0.009554687499999985,0.07810358604248782,0.05666666666666686,0.014094436440080684,0.004600000000000001,0.3897239263803674,0.004642352941176471,0.021151655439243338,0.07302325581395387,0.0049698657601031475,1685523400,0.0,0.0,0.0
1685523401,1.4820453018940232,5.919385027868195,1.2852937957615294,99.98567753172595,0.8251707346690824,14.987597954297208,7.672459964557535,0.49441850552490385,10.386181025030876,7.455926214891988,0.5292735724462896,1.0487840130721693,99041280.0,53874688.0,12091392.0,44253184.0,42405888.0,22102016.0,82964480.0,35176448.0,10117120.0,49414144.0,3051520.0,9854976.0,0.0,24.075,52.598,0.0,158.416,0.0,21.825,21.825,0.0,226.842,52.744,24.2,0.009554687500000013,0.07810317274781585,0.056666666666666685,0.01409434390412114,0.0046,0.7257425742574268,0.004642352941176471,0.02115149422167768,0.07302325581395358,0.004969857521111646,1685523401,0.0,0.0,0.0
1685523402,1.774284793009256,5.919385027868195,1.2852937957615294,99.98567753172595,0.8251707346690824,18.92121841320737,7.672459964557535,0.49441850552490385,10.386181025030876,8.626493451265036,0.5712273160047776,1.0268862928025744,99041280.0,53874688.0,12091392.0,44253184.0,42405888.0,26226688.0,82964480.0,35176448.0,10117120.0,49414144.0,3047424.0,9854976.0,0.0,4.065,95.606,6.033,153.584,8.04,20.833,22.358,7.883,444.918,30.488,23.999,0.009554687499999985,0.07810344827586206,0.05666666666666686,0.01409440559440559,0.0046,0.7257425742574278,0.004642352941176471,0.021806236080178155,0.07302325581395387,0.00496986301369863,1685523402,0.0,0.0,0.0
1685523403,1.774284793009256,5.919385027868195,1.2852937957615294,99.98567753172595,0.8251707346690824,18.92121841320737,7.672459964557535,0.49441850552490385,10.386181025030876,8.626493451265036,0.5712273160047776,1.1856676661789363,99041280.0,53874688.0,12091392.0,44253184.0,42405888.0,26226688.0,82964480.0,35176448.0,10117120.0,49414144.0,3047424.0,9396224.0,0.0,27.401,73.346,0.0,202.891,0.0,13.861,11.881,0.0,267.594,25.762,21.782,0.00955468750000001,0.07810324162628264,0.05666666666666674,0.014094359325911028,0.004600000000000001,0.7257425742574258,0.004642352941176471,0.023697435040055295,0.07302325581395357,0.004969858894172944,1685523403,0.0,0.0,0.0
1685523404,1.774284793009256,5.919385027868195,1.2852937957615294,99.98567753172595,0.8251707346690824,18.92121841320737,7.672459964557535,0.49441850552490385,10.386181025030876,8.626493451265036,0.5712273160047776,1.1856676661789363,99041280.0,53874688.0,12091392.0,44253184.0,42405888.0,26226688.0,82964480.0,35176448.0,10117120.0,49414144.0,3047424.0,9396224.0,0.0,3.991,31.4,3.95,181.554,4.024,6.0,11.628,3.973,210.8,23.416,8.316,0.012913461538461568,0.08778888373623517,0.06499999999999993,0.016855662429383786,0.0046,0.725742574257427,0.004646753246753247,0.039350251272713944,0.09755813953488385,0.005770889915966385,1685523404,0.0,0.0,0.0
1685523405,1.7742847930092565,5.919385027868195,1.2852937957615294,99.98567753172595,0.8251707346690824,18.575122497628122,7.672459964557535,0.4229544307054917,10.386181025030876,8.626493451265036,0.5712273160047776,1.1856676661789363,99041280.0,53874688.0,12091392.0,44253184.0,42405888.0,26226688.0,82964480.0,35176448.0,10117120.0,49414144.0,3047424.0,9396224.0,0.0,28.634,74.073,0.0,189.214,0.0,29.88,30.361,0.0,47.334,23.432,11.487,0.024974576271186443,0.12168912611958009,0.14499999999999993,0.02912042873719116,0.0046,0.8712871287128696,0.004643902439024391,0.09768390178878598,0.146986301369863,0.010885088407654077,1685523405,0.0,0.0,0.0
1685523406,1.4794430175309432,5.919385027868195,1.2852937957615294,99.98567753172595,0.8251707346690824,18.575122497628122,7.465809834587256,0.41903893300542766,10.386181025030876,8.626493451265036,0.5712273160047776,1.1856676661789363,99041280.0,53874688.0,12091392.0,44253184.0,42405888.0,26226688.0,82964480.0,34717696.0,10117120.0,49414144.0,3047424.0,9396224.0,0.0,27.994,34.048,0.0,80.499,0.0,14.028,18.072,0.0,12.132,16.032,10.04,0.024974576271186443,0.12169279726311315,0.1450000000000003,0.02912155608837098,0.0046,2.0796511627907055,0.004643902439024391,0.0976957884739628,0.14698630136986315,0.010889473697314434,1685523406,0.0,0.0,0.0
1685523407,1.9426154596707903,5.919385027868195,1.2852937957615294,99.98567753172595,0.8251707346690824,18.575122497628122,6.69274142268599,0.41903893300542766,10.386181025030876,8.626493451265036,0.5690204137315169,1.1856676661789363,99090432.0,53874688.0,12091392.0,44253184.0,42405888.0,26226688.0,82972672.0,34717696.0,10117120.0,49414144.0,3047424.0,9396224.0,0.0,13.504,69.048,3.957,266.091,3.992,23.483,15.656,7.891,457.806,72.653,12.024,0.024974576271186506,0.12169096129252793,0.14500000000000005,0.029120992294681528,0.0046,2.0796511627907086,0.004643902439024391,0.1000714558182882,0.14698630136986293,0.010887280572619796,1685523407,0.0,0.0,0.0
1685523408,1.9426154596707903,5.919385027868195,1.2852937957615294,99.98567753172595,0.8251707346690824,18.575122497628122,6.69274142268599,0.327424196275829,8.928884425207654,8.626493451265036,0.5690204137315169,1.1856676661789363,99090432.0,53874688.0,12091392.0,44253184.0,42405888.0,26226688.0,82972672.0,34717696.0,10117120.0,49414144.0,3047424.0,9396224.0,0.0,80.491,49.863,0.0,272.88,0.0,26.423,56.911,0.0,505.271,28.184,44.011,0.024974576271186443,0.12169267487639265,0.1450000000000003,0.029121518505872874,0.004600000000000001,2.079651162790696,0.004643902439024391,0.10007600373195914,0.14698630136986315,0.010889327502306182,1685523408,0.0,0.0,0.0
1685523409,1.9426154596707903,5.919385027868195,1.2852937957615294,99.98567753172595,0.8251707346690824,18.575122497628122,6.69274142268599,0.384010238276012,8.755781408123807,8.626493451265036,0.5690204137315169,1.1056526208509685,99090432.0,53874688.0,12091392.0,44253184.0,42405888.0,26226688.0,82972672.0,34717696.0,10117120.0,49414144.0,3047424.0,9396224.0,0.0,31.937,33.762,0.0,136.612,0.0,19.881,23.857,0.0,224.223,5.948,21.997,0.03153508771929825,0.1428458352747225,0.18400000000000022,0.03581459862539267,0.0046,2.079651162790697,0.004650704225352112,0.11424108366196559,0.16082191780821922,0.015777391638857847,1685523409,0.0,0.0,0.0
1685523410,1.9426154596707903,5.484382813492425,1.109788719722993,99.9793985478919,0.8251707346690824,18.575122497628122,6.69274142268599,0.384010238276012,10.234956382569498,7.44068607646142,0.5690204137315169,1.1056526208509685,99090432.0,53874688.0,11829248.0,44253184.0,42405888.0,26226688.0,82972672.0,34717696.0,10170368.0,49414144.0,3047424.0,9396224.0,0.0,92.565,42.061,0.0,143.867,0.0,50.813,52.846,0.0,271.818,28.117,16.361,0.04017045454545453,0.15753083058679304,0.3000000000000003,0.050182687416211486,0.0046,2.5509259259259256,0.004646753246753246,0.15560042032996593,0.18406593406593413,0.024125652925245177,1685523410,0.0,0.0,0.0
1685523411,1.9426154596707903,5.484382813492425,1.109788719722993,84.56382503428883,0.8251707346690824,18.575122497628122,6.69274142268599,0.384010238276012,10.234956382569498,9.994632793493356,0.5690204137315169,1.1056526208509685,99090432.0,53874688.0,11829248.0,44253184.0,42405888.0,26226688.0,82972672.0,34717696.0,10170368.0,47738880.0,3047424.0,9396224.0,0.0,7.984,54.201,1.992,115.485,1.992,30.0,30.0,3.976,154.233,56.097,14.008,0.04017045454545453,0.15753047555746086,0.3000000000000003,0.05018251454506331,0.0046,3.499235474006117,0.004646753246753247,0.1556010180734341,0.18406593406593413,0.024125326484111018,1685523411,0.0,0.0,0.0
1685523412,1.9426154596707903,5.820454200536618,1.109788719722993,99.96703947235274,0.8108433788412885,18.575122497628122,6.69274142268599,0.384010238276012,10.234956382569498,9.994632793493356,0.5690204137315169,1.1056526208509685,99090432.0,53833728.0,11829248.0,44204032.0,42409984.0,26226688.0,82972672.0,34717696.0,10170368.0,47738880.0,3047424.0,9396224.0,0.0,39.361,56.338,3.976,241.385,3.976,33.797,39.761,7.714,370.35,38.513,31.929,0.040170454545454586,0.15753012048192783,0.29999999999999977,0.05018234165067177,0.0046,3.4992354740061202,0.004646753246753246,0.1570929875848156,0.1840659340659341,0.024125000000000018,1685523412,0.0,0.0,0.0
1685523413,1.9426154596707903,5.820454200536618,1.109788719722993,99.96703947235274,0.7966235432894405,18.575122497628122,6.69274142268599,0.384010238276012,10.234956382569498,9.994632793493356,0.5690204137315169,1.1056526208509685,99090432.0,53833728.0,11829248.0,44204032.0,42409984.0,26226688.0,82972672.0,34717696.0,10170368.0,47738880.0,3047424.0,9396224.0,0.0,57.608,70.138,0.0,257.163,0.0,45.455,49.407,0.0,287.145,54.145,25.556,0.04017045454545449,0.15752949910343506,0.3,0.05018203908548676,0.0046,3.499235474006115,0.004646753246753247,0.15673483140966563,0.18406593406593408,0.024124428655006188,1685523413,0.0,0.0,0.0
1685523414,1.9426154596707903,5.820454200536618,1.109788719722993,99.96703947235274,0.7966235432894405,18.575122497628122,6.69274142268599,0.384010238276012,10.234956382569498,9.994632793493356,0.553331804582483,1.1056526208509685,99090432.0,53833728.0,11829248.0,44204032.0,42409984.0,26226688.0,82972672.0,34717696.0,10170368.0,47738880.0,3051520.0,9396224.0,0.0,20.04,29.592,8.048,232.028,8.081,28.169,30.06,0.0,413.074,41.499,16.632,0.04463068181818181,0.1720480339879014,0.33333333333333354,0.05843562832629993,0.004600000000000001,3.4992354740061193,0.004652173913043478,0.165949383973657,0.19319852941176466,0.02659064174717533,1685523414,0.0,0.0,0.0
1685523415,1.9426154596707903,5.820454200536618,0.967977458231398,99.96703947235274,0.7966235432894405,18.585796317868606,6.69274142268599,0.384010238276012,10.212585641305152,9.994632793493356,0.553331804582483,1.1056526208509685,99090432.0,53833728.0,11829248.0,44204032.0,42409984.0,26210304.0,82972672.0,34717696.0,10170368.0,47738880.0,3051520.0,9396224.0,0.0,52.802,83.611,7.754,250.32,8.139,36.26,40.076,7.882,355.274,31.209,52.442,0.05870370370370375,0.17536130183418652,0.3954545454545455,0.07359501786834532,0.0046,3.6964831804281357,0.004648648648648649,0.18405906390144464,0.20331858407079648,0.03504501272986731,1685523415,0.0,0.0,0.0
