time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685354551,1.5402778190420285,5.164705213239455,1.3661103980752456,7.3418788854773,0.7933368131733556,18.251676633803317,7.415868195697953,0.4623505884852437,10.01506340480197,6.707565182980161,0.4968909754508625,1.2520833941000797,96411648.0,58769408.0,11706368.0,39354368.0,42610688.0,19664896.0,70856704.0,36638720.0,9461760.0,48689152.0,3104768.0,9220096.0,0.0,60.0,88.0,0.0,286.0,2.0,56.0,54.0,0.0,536.0,72.0,22.0,0.004969005491153142,0.006802469135802473,0.04828947368421052,0.005191566265060243,0.004671287128712871,0.2562499999999997,0.0046,0.00486942372881356,0.009705368289637953,0.004877941176470588,1685354551,0.0,0.0,0.0
1685354552,1.5402778190420285,5.164705213239455,1.3661103980752456,7.194609809374775,0.7933368131733556,18.251676633803317,7.415868195697953,0.4623505884852437,8.635850075857894,6.707565182980161,0.4968909754508625,1.2520833941000797,96411648.0,58769408.0,11706368.0,39354368.0,42610688.0,19664896.0,70856704.0,36638720.0,9461760.0,48689152.0,3104768.0,9220096.0,0.0,50.0,112.0,12.0,294.0,12.0,54.0,50.0,10.0,660.0,88.0,50.0,0.0049933377748167885,0.007421383647798749,0.04841549295774648,0.005592882991556097,0.004671287128712871,0.2562499999999997,0.0046,0.004890275041949369,0.009785714285714286,0.004888188976377952,1685354552,0.0,0.0,0.0
1685354553,1.5402778190420285,5.164705213239455,1.3661103980752456,7.0473407332722475,0.7933368131733556,18.251676633803317,7.415868195697953,0.355072727889951,9.885967665751615,6.830130617376935,0.4968909754508625,1.2520833941000797,96411648.0,58769408.0,11706368.0,39354368.0,42610688.0,19664896.0,70856704.0,36638720.0,9580544.0,48689152.0,3104768.0,9220096.0,0.0,72.0,138.0,8.0,436.0,6.0,64.0,70.0,6.0,712.0,94.0,50.0,0.005260355029585798,0.007716374269005852,0.048618421052631575,0.005522159090909095,0.004671287128712871,0.2562499999999997,0.0046,0.004897756756756756,0.009784704370179951,0.004929268292682927,1685354553,0.0,0.0,0.0
1685354554,1.5402778190420285,5.164705213239455,1.3661103980752456,8.806026129099514,0.7933368131733556,18.251676633803317,7.415868195697953,0.42312539569805474,9.885967665751615,6.830130617376935,0.4968909754508625,1.2520833941000797,96411648.0,58769408.0,11706368.0,38916096.0,42610688.0,19664896.0,70856704.0,36638720.0,9580544.0,48689152.0,3104768.0,9220096.0,0.0,38.0,86.0,8.0,258.0,8.0,40.0,46.0,4.0,412.0,68.0,38.0,0.005260355029585798,0.007716374269005852,0.048618421052631575,0.005522159090909095,0.004671287128712871,0.2872905027932968,0.0046,0.004897756756756756,0.009784704370179951,0.004929268292682927,1685354554,0.0,0.0,0.0
1685354555,1.334603666155447,5.164705213239455,1.3661103980752456,8.806026129099514,0.7933368131733556,18.251676633803317,7.415868195697953,0.42312539569805474,9.885967665751615,6.830130617376935,0.4968909754508625,1.2520833941000797,96411648.0,58769408.0,11706368.0,38916096.0,42610688.0,19664896.0,70856704.0,36638720.0,9580544.0,48689152.0,3104768.0,9220096.0,0.0,58.0,86.0,0.0,292.0,0.0,50.0,52.0,0.0,512.0,76.0,20.0,0.005260355029585798,0.007716374269005852,0.048618421052631575,0.005522159090909095,0.004671287128712871,0.28257978723404276,0.0046,0.004897756756756756,0.009784704370179951,0.004929268292682927,1685354555,0.0,0.0,0.0
1685354556,1.3089323691714132,5.164705213239455,1.3661103980752456,8.806026129099514,0.7933368131733556,18.251676633803317,7.415868195697953,0.3596706905232032,9.885967665751615,6.830130617376935,0.4968909754508625,1.2520833941000797,96411648.0,58769408.0,11706368.0,38916096.0,42610688.0,19664896.0,70856704.0,36638720.0,9580544.0,48689152.0,3104768.0,9220096.0,0.0,44.0,130.0,12.0,328.0,10.0,60.0,64.0,10.0,648.0,90.0,66.0,0.005260355029585798,0.007716374269005852,0.048618421052631575,0.005522159090909095,0.004671287128712871,0.28257978723404276,0.0046,0.004897756756756756,0.009784704370179951,0.004929268292682927,1685354556,0.0,0.0,0.0
1685354557,1.2832610721873792,5.164705213239455,1.3661103980752456,8.596683145478831,0.7933368131733556,18.251676633803317,7.275561269087999,0.45442014229114447,9.885967665751615,6.830130617376935,0.49689097545086247,1.2520833941000797,96411648.0,58769408.0,11706368.0,38916096.0,42610688.0,19664896.0,70856704.0,36917248.0,9580544.0,48689152.0,3104768.0,9220096.0,0.0,84.0,92.0,0.0,296.0,0.0,54.0,64.0,0.0,516.0,74.0,14.0,0.005116666666666659,0.007083333333333341,0.04884328358208955,0.005151358344113849,0.004672,0.28257978723404276,0.0046,0.004871825282036447,0.009677685950413224,0.00495098814229249,1685354557,0.0,0.0,0.0
1685354558,1.4929611327571741,5.164705213239455,1.3661103980752456,8.596683145478831,0.7933368131733556,18.251676633803317,7.382416363794307,0.45442014229114447,9.719017414036768,6.830130617376935,0.49689097545086247,1.2520833941000797,96518144.0,58769408.0,11706368.0,38916096.0,42610688.0,19664896.0,70860800.0,36917248.0,9580544.0,48689152.0,3104768.0,9220096.0,0.0,20.0,16.0,0.0,156.0,0.0,18.0,22.0,0.0,180.0,34.0,8.0,0.004974770361298225,0.006392405063291149,0.048648648648648644,0.004985006877579092,0.004672,0.28257978723404276,0.0046,0.004847332531087044,0.009605867346938777,0.004950678175092479,1685354558,0.0,0.0,0.0
1685354559,1.4929611327571741,4.8030143867188935,1.3661103980752456,8.596683145478831,0.6767229127769823,18.251676633803317,7.382416363794307,0.45442014229114447,9.719017414036768,6.830130617376935,0.49689097545086247,1.2520833941000797,96518144.0,58769408.0,11706368.0,38916096.0,42610688.0,19664896.0,70860800.0,36917248.0,9580544.0,48689152.0,3104768.0,9220096.0,0.0,156.0,196.0,0.0,462.0,0.0,122.0,96.0,0.0,1110.0,180.0,32.0,0.004974770361298225,0.006392405063291149,0.048648648648648644,0.004985006877579092,0.004672,0.2583333333333339,0.0046,0.004847332531087044,0.009605867346938777,0.004950678175092479,1685354559,0.0,0.0,0.0
1685354560,1.4929611327571741,4.8030143867188935,1.3718363000735676,8.596683145478831,0.6635006325574263,18.251676633803317,7.382416363794307,0.45442014229114447,9.719017414036768,5.690305969125142,0.49689097545086247,1.0621979913659465,96518144.0,58769408.0,12025856.0,38916096.0,42610688.0,19664896.0,70860800.0,36917248.0,9580544.0,48689152.0,3104768.0,9220096.0,0.0,72.0,128.0,12.0,442.0,16.0,74.0,76.0,10.0,664.0,92.0,46.0,0.004974770361298225,0.006392405063291149,0.048648648648648644,0.004985006877579092,0.004672,0.31175742574257426,0.0046,0.004847332531087044,0.009605867346938777,0.004950678175092479,1685354560,0.0,0.0,0.0
1685354561,1.4929611327571741,5.021194251096112,1.3718363000735676,8.596683145478831,0.7911943132063474,18.251676633803317,7.382416363794307,0.45442014229114447,9.719017414036768,5.805452781223171,0.49689097545086247,1.310274354846988,96518144.0,58769408.0,12025856.0,38916096.0,42610688.0,19664896.0,70860800.0,36917248.0,9580544.0,48689152.0,3104768.0,9101312.0,0.0,62.0,96.0,4.0,300.0,6.0,58.0,52.0,4.0,428.0,68.0,28.0,0.004974770361298225,0.006392405063291149,0.048648648648648644,0.004985006877579092,0.004672,0.31175742574257426,0.0046,0.004847332531087044,0.009605867346938777,0.004950678175092479,1685354561,0.0,0.0,0.0
1685354562,1.2763209263947755,5.021194251096112,1.3718363000735676,8.596683145478831,0.7911943132063474,11.629969387499841,7.382416363794307,0.45442014229114447,9.71901741403677,5.920599593321204,0.49689097545086247,1.0985333155353154,96518144.0,58769408.0,12025856.0,38916096.0,42610688.0,19664896.0,70860800.0,36917248.0,9580544.0,48689152.0,3104768.0,9101312.0,0.0,64.0,94.0,4.0,372.0,4.0,52.0,52.0,4.0,444.0,60.0,24.0,0.00512080536912751,0.007032894736842113,0.048484848484848485,0.005035333333333332,0.004672,0.31175742574257426,0.0046,0.0048645427557743835,0.009666430594900853,0.004966182298546896,1685354562,0.0,0.0,0.0
1685354563,1.4780453811505216,5.021194251096112,1.3367309225597723,8.596683145478831,0.6813076181402156,11.629969387499841,7.382416363794307,0.45442014229114447,9.71901741403677,6.035746405419234,0.4969002253091535,1.1204747996721198,96518144.0,58769408.0,12025856.0,38916096.0,42610688.0,19664896.0,70860800.0,36917248.0,9580544.0,48689152.0,3100672.0,9101312.0,0.0,56.0,110.0,8.0,270.0,8.0,44.0,50.0,10.0,612.0,82.0,42.0,0.005872282608695655,0.008047222222222226,0.04825342465753424,0.005601947308132882,0.004672,0.31175742574257426,0.0046,0.004929012008733625,0.009855643044619423,0.00499159456118665,1685354563,0.0,0.0,0.0
1685354564,1.4780453811505216,5.021194251096112,1.3367309225597723,8.596683145478831,0.7991513666058818,15.008925256259781,7.382416363794307,0.45442014229114447,9.71901741403677,6.933713216649082,0.4927853910656339,1.3164890482082614,96518144.0,58769408.0,12025856.0,38916096.0,42610688.0,19902464.0,70860800.0,36917248.0,9580544.0,48693248.0,3100672.0,9101312.0,0.0,66.0,96.0,4.0,324.0,2.0,50.0,56.0,4.0,594.0,68.0,30.0,0.005872282608695655,0.008047222222222226,0.04825342465753424,0.005601947308132882,0.004672,0.339800995024876,0.0046,0.004929012008733625,0.009855643044619423,0.00499159456118665,1685354564,0.0,0.0,0.0
1685354565,1.4780453811505216,5.021194251096112,1.3367309225597723,8.596683145478831,0.7991513666058818,15.310186292709286,7.382416363794307,0.45442014229114447,9.71901741403677,6.933713216649082,0.4927853910656339,1.3164890482082616,96518144.0,58769408.0,12025856.0,38916096.0,42610688.0,19902464.0,70860800.0,36917248.0,9580544.0,48693248.0,3100672.0,9101312.0,0.0,46.0,68.0,8.0,216.0,8.0,46.0,44.0,4.0,448.0,68.0,32.0,0.005872282608695655,0.008047222222222226,0.04825342465753424,0.005601947308132882,0.004672,0.3096813725490201,0.0046,0.004929012008733625,0.009855643044619423,0.00499159456118665,1685354565,0.0,0.0,0.0
1685354566,1.4780453811505216,5.021194251096112,1.3367309225597723,8.596683145478831,0.7991513666058818,18.075662186970245,7.382416363794307,0.45442014229114447,9.71901741403677,6.933713216649082,0.4927853910656339,1.3164890482082616,96518144.0,58769408.0,12025856.0,38916096.0,42610688.0,19902464.0,70860800.0,36917248.0,9580544.0,48693248.0,3100672.0,9101312.0,0.0,58.0,114.0,0.0,326.0,0.0,60.0,50.0,4.0,688.0,86.0,40.0,0.005872282608695655,0.008047222222222226,0.04825342465753424,0.005601947308132882,0.004672,0.3096813725490201,0.0046,0.004929012008733625,0.009855643044619423,0.00499159456118665,1685354566,0.0,0.0,0.0
1685354567,1.4780453811505216,5.021194251096112,1.3367309225597723,8.596683145478831,0.7991513666058818,18.075662186970245,7.382416363794307,0.45442014229114447,9.71901741403677,6.933713216649082,0.4927853910656339,1.3164890482082616,96518144.0,58769408.0,12025856.0,38916096.0,42610688.0,19902464.0,70860800.0,36917248.0,9580544.0,48693248.0,3100672.0,9101312.0,0.0,46.0,68.0,0.0,254.0,0.0,42.0,36.0,0.0,398.0,52.0,14.0,0.006212707182320438,0.008625730994152054,0.04839552238805971,0.005987847222222222,0.004670588235294118,0.3096813725490201,0.0046,0.0049556146179401996,0.009960317460317461,0.0049895697522816165,1685354567,0.0,0.0,0.0
1685354568,1.4780453811505216,5.021194251096112,1.3367309225597723,8.596683145478833,0.7991513666058818,18.075662186970245,7.382416363794307,0.45442014229114447,9.71901741403677,6.933713216649082,0.4927853910656339,1.3164890482082616,96518144.0,58769408.0,12025856.0,38916096.0,42610688.0,19902464.0,70860800.0,36917248.0,9580544.0,48693248.0,3100672.0,9101312.0,0.0,82.0,90.0,0.0,284.0,0.0,54.0,62.0,0.0,542.0,88.0,16.0,0.005867403314917124,0.008019999999999992,0.04888513513513513,0.005584872979214788,0.004670588235294118,0.3096813725490201,0.0046,0.0049277686852154945,0.00984245660881175,0.0049713592233009704,1685354568,0.0,0.0,0.0
1685354569,1.4780453811505216,5.021194251096112,1.3367309225597723,8.596683145478833,0.7991513666058818,18.075662186970245,7.408775163694482,0.45442014229114447,8.279738924100304,6.933713216649082,0.4927853910656338,1.3164890482082616,96518144.0,58769408.0,12025856.0,38916096.0,42610688.0,19902464.0,70905856.0,36917248.0,9580544.0,48693248.0,3100672.0,9101312.0,0.0,46.0,78.0,4.0,272.0,4.0,42.0,44.0,2.0,538.0,64.0,28.0,0.005867403314917124,0.008019999999999992,0.04888513513513513,0.005584872979214788,0.004670588235294118,0.34179104477611977,0.0046,0.0049277686852154945,0.00984245660881175,0.0049713592233009704,1685354569,0.0,0.0,0.0
1685354570,1.4780453811505216,5.021194251096112,1.3367309225597723,7.43088291451975,0.7991513666058818,18.075662186970245,7.408775163694482,0.45442014229114447,8.093533485366857,6.933713216649082,0.4927853910656338,1.3164890482082616,96518144.0,58769408.0,12025856.0,38916096.0,42610688.0,19902464.0,70905856.0,36917248.0,9580544.0,48693248.0,3100672.0,9101312.0,0.0,38.0,52.0,0.0,268.0,0.0,34.0,38.0,0.0,316.0,32.0,12.0,0.005867403314917124,0.008019999999999992,0.04888513513513513,0.005584872979214788,0.004670588235294118,0.3105721393034826,0.0046,0.0049277686852154945,0.00984245660881175,0.0049713592233009704,1685354570,0.0,0.0,0.0
1685354571,1.4780453811505216,5.021194251096112,1.3367309225597723,7.283024509140976,0.7991513666058818,18.075662186970245,7.408775163694482,0.3853667974385154,9.830236370981673,6.933713216649082,0.4927853910656338,1.3164890482082616,96518144.0,58769408.0,12025856.0,38916096.0,42610688.0,19902464.0,70905856.0,36917248.0,9908224.0,48693248.0,3100672.0,9101312.0,0.0,40.0,46.0,0.0,178.0,0.0,26.0,30.0,0.0,328.0,48.0,10.0,0.005867403314917124,0.008019999999999992,0.04888513513513513,0.005584872979214788,0.004670588235294118,0.3105721393034826,0.0046,0.0049277686852154945,0.00984245660881175,0.0049713592233009704,1685354571,0.0,0.0,0.0
1685354572,1.4780453811505216,5.021194251096112,1.3367309225597723,8.697110642935483,0.7991513666058818,18.075662186970245,6.32434001239055,0.4567017000649029,9.830236370981673,6.933713216649082,0.4927853910656338,1.3164890482082616,96518144.0,58769408.0,12025856.0,40747008.0,42610688.0,19902464.0,70905856.0,36917248.0,9908224.0,48693248.0,3100672.0,9101312.0,0.0,58.0,98.0,4.0,382.0,4.0,50.0,50.0,2.0,540.0,74.0,28.0,0.006170454545454547,0.008689349112426036,0.04880597014925373,0.005931791221826818,0.00467741935483871,0.3105721393034826,0.0046,0.004950459389930173,0.009947870778267255,0.004992125984251968,1685354572,0.0,0.0,0.0
1685354573,1.265161683767089,5.1264756060470535,1.175596364413458,8.697110642935483,0.7991513666058818,18.075662186970245,7.458632226686798,0.4567017000649029,9.830236370981673,6.933713216649082,0.4927853910656338,1.3158550595348972,96518144.0,58769408.0,12025856.0,40747008.0,42610688.0,19902464.0,70905856.0,36917248.0,9908224.0,48693248.0,3100672.0,9342976.0,0.0,52.0,86.0,4.0,298.0,4.0,48.0,48.0,4.0,474.0,68.0,30.0,0.0058426966292134805,0.008108187134502924,0.048713235294117654,0.005523131672597861,0.00467741935483871,0.3105721393034826,0.0046,0.004925358324145535,0.0098422131147541,0.0049955056179775284,1685354573,0.0,0.0,0.0
1685354574,1.240527594081247,5.455311650547714,1.4038308596513362,8.697110642935483,0.7991513666058818,18.07566218697025,7.458632226686798,0.38295389012317244,9.830236370981673,6.933713216649082,0.4927853910656338,1.3158550595348972,96518144.0,58814464.0,12185600.0,40747008.0,42610688.0,19902464.0,70905856.0,36917248.0,9908224.0,48693248.0,3100672.0,9342976.0,0.0,58.0,108.0,8.0,364.0,10.0,66.0,62.0,8.0,576.0,78.0,44.0,0.0058426966292134805,0.008108187134502924,0.048713235294117654,0.005523131672597861,0.00467741935483871,0.34191919191919223,0.0046,0.004925358324145535,0.0098422131147541,0.0049955056179775284,1685354574,0.0,0.0,0.0
1685354575,1.2158935043954051,5.455311650547714,1.4038308596513362,8.697110642935483,0.7991513666058818,18.07566218697025,7.458632226686798,0.37534219512209077,9.830236370981673,6.933713216649082,0.4927853910656338,1.3158550595348972,96518144.0,58814464.0,12185600.0,40747008.0,42610688.0,19902464.0,70905856.0,36917248.0,9908224.0,48693248.0,3100672.0,9342976.0,0.0,50.0,118.0,4.0,328.0,4.0,62.0,46.0,6.0,704.0,86.0,44.0,0.0058426966292134805,0.008108187134502924,0.048713235294117654,0.005523131672597861,0.00467741935483871,0.31376262626262624,0.0046,0.004925358324145535,0.0098422131147541,0.0049955056179775284,1685354575,0.0,0.0,0.0
1685354576,1.1912594147095632,5.455311650547714,1.4038308596513362,8.697110642935483,0.6841046479233361,18.07566218697025,7.458632226686798,0.367730500121009,9.830236370981673,6.933713216649082,0.4927853910656338,1.3158550595348972,96518144.0,58814464.0,12185600.0,40747008.0,42610688.0,19902464.0,70905856.0,36917248.0,9908224.0,48693248.0,3100672.0,9342976.0,0.0,70.0,136.0,0.0,474.0,0.0,62.0,60.0,0.0,592.0,88.0,30.0,0.0058426966292134805,0.008108187134502924,0.048713235294117654,0.005523131672597861,0.00467741935483871,0.31376262626262624,0.0046,0.004925358324145535,0.0098422131147541,0.0049955056179775284,1685354576,0.0,0.0,0.0
1685354577,1.1664945942813219,5.455311650547714,1.4038308596513362,8.697110642935483,0.6707854584799048,18.07566218697025,7.458632226686798,0.46174851609194817,9.830236370981673,6.838071976620208,0.4187340607938862,1.3158550595348972,96518144.0,58814464.0,12185600.0,40747008.0,42610688.0,19902464.0,70905856.0,36503552.0,9908224.0,48689152.0,3100672.0,9342976.0,0.0,44.0,90.0,8.0,230.0,8.0,44.0,46.0,6.0,508.0,80.0,36.0,0.00609537572254335,0.007896341463414632,0.04888461538461539,0.005593830334190233,0.00475,0.31376262626262624,0.0046,0.00492367250074162,0.009817777777777778,0.00499203187250996,1685354577,0.0,0.0,0.0
1685354578,1.4507518839082436,5.455311650547715,1.4038308596513362,8.697110642935483,0.6574662690364735,18.07566218697025,7.458632226686798,0.46174851609194817,9.830236370981673,6.838071976620208,0.43046828695545636,1.3158550595348972,96542720.0,58814464.0,12185600.0,40747008.0,42610688.0,19902464.0,70905856.0,36503552.0,9908224.0,48689152.0,3100672.0,9342976.0,0.0,68.0,88.0,4.0,266.0,4.0,52.0,58.0,4.0,524.0,70.0,28.0,0.005755747126436779,0.0073721590909090855,0.0485958904109589,0.00524937810945275,0.00475,0.31376262626262624,0.0046,0.004898158417197235,0.009705761316872428,0.004974999999999999,1685354578,0.0,0.0,0.0
1685354579,1.4507518839082438,5.455311650547715,1.4038308596513362,8.697110642935483,0.8487721078981856,18.426326594600322,7.458632226686798,0.46174851609194817,9.830236370981673,6.838071976620208,0.5041235362943777,1.346929675791379,96542720.0,58814464.0,12185600.0,40747008.0,42610688.0,19447808.0,70905856.0,36503552.0,9908224.0,48689152.0,3100672.0,9342976.0,0.0,82.0,104.0,0.0,386.0,2.0,58.0,62.0,2.0,604.0,80.0,18.0,0.005755747126436779,0.0073721590909090855,0.0485958904109589,0.00524937810945275,0.00475,0.31302631578947326,0.0046,0.004898158417197235,0.009705761316872428,0.004974999999999999,1685354579,0.0,0.0,0.0
1685354580,1.4507518839082438,5.455311650547715,1.4038308596513362,8.697110642935483,0.8487721078981856,18.426326594600322,7.458632226686798,0.46174851609194817,9.830236370981673,6.838071976620208,0.5041235362943777,1.346929675791379,96542720.0,58814464.0,12185600.0,40747008.0,42610688.0,19447808.0,70905856.0,36503552.0,9908224.0,48689152.0,3100672.0,9342976.0,0.0,38.0,96.0,4.0,324.0,4.0,46.0,42.0,2.0,624.0,76.0,46.0,0.005755747126436779,0.0073721590909090855,0.0485958904109589,0.00524937810945275,0.00475,0.2800781250000001,0.0046,0.004898158417197235,0.009705761316872428,0.004974999999999999,1685354580,0.0,0.0,0.0
1685354581,1.4507518839082438,5.455311650547715,1.4038308596513362,8.697110642935483,0.8487721078981856,18.426326594600322,7.458632226686798,0.46174851609194817,9.830236370981673,6.838071976620208,0.5041235362943777,1.346929675791379,96542720.0,58814464.0,12185600.0,40747008.0,42610688.0,19447808.0,70905856.0,36503552.0,9908224.0,48689152.0,3100672.0,9342976.0,0.0,60.0,74.0,0.0,174.0,0.0,36.0,38.0,0.0,413.919,58.0,10.0,0.005755747126436779,0.0073721590909090855,0.0485958904109589,0.00524937810945275,0.00475,0.2800781250000001,0.0046,0.004898158417197235,0.009705761316872428,0.004974999999999999,1685354581,0.0,0.0,0.0
