time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685353441,0.8751255826631342,2.919112649305876,1.0905993109579974,89.16540555843359,0.7836038772566432,10.175412378251952,6.143096243770587,0.39334295088907634,5.8145852705784415,5.121787240436627,0.28770626081207806,1.0201240520755879,97144832.0,58986496.0,12083200.0,524288000.0,42614784.0,20598784.0,68452352.0,34824192.0,9732096.0,48676864.0,3112960.0,9428992.0,0.0,24.0,164.0,4.0,436.0,2.0,88.0,22.0,4.0,764.0,130.0,24.0,0.018651162790697718,0.024231865284974098,1.1124999999999996,0.662060301507538,0.004951219512195122,2.1114243323442143,0.0046404494382022475,0.01420308483290489,0.041418539325842704,0.008741477272727274,1685353441,0.0,0.0,0.0
1685353442,0.8921777466651049,2.919112649305876,1.0905993109579974,89.16540555843359,0.7836038772566432,10.175412378251952,6.143096243770587,0.3362426658516787,5.8145852705784415,5.929843754505443,0.28770626081207806,1.0201240520755879,97144832.0,58986496.0,12083200.0,524288000.0,42614784.0,20598784.0,68452352.0,34824192.0,9732096.0,48676864.0,3112960.0,9428992.0,0.0,22.0,144.0,2.0,242.0,4.0,68.0,8.0,2.0,574.0,98.0,4.0,0.01923913043478265,0.024246770025839796,0.9727272727272727,0.6837349397590364,0.004951219512195122,2.1114243323442143,0.0046404494382022475,0.013887917329093799,0.04147346368715084,0.0088135593220339,1685353442,0.0,0.0,0.0
1685353443,1.0231298401182385,2.919112649305876,1.1447449814571318,89.381216043056,0.7836038772566432,8.765891643588986,6.143096243770587,0.3684555323304519,5.8145852705784415,5.929843754505443,0.28770626081207806,1.0201240520755879,97144832.0,58986496.0,12083200.0,524288000.0,42614784.0,20598784.0,68452352.0,34738176.0,9732096.0,48676864.0,3112960.0,9428992.0,0.0,0.0,4.0,0.0,0.0,4.0,66.0,2.0,0.0,284.0,64.0,0.0,0.01923913043478265,0.024246770025839796,0.9727272727272727,0.6837349397590364,0.004951219512195122,2.1302610114192504,0.0046404494382022475,0.013887917329093799,0.04147346368715084,0.0088135593220339,1685353443,0.0,0.0,0.0
1685353444,1.0231298401182385,2.919112649305876,1.1447449814571318,89.381216043056,0.7836038772566432,9.993018516415573,6.143096243770587,0.3894775425175732,5.028259522487218,5.929843754505443,0.28770626081207806,1.0201240520755879,97144832.0,58986496.0,12083200.0,524288000.0,42614784.0,21917696.0,68452352.0,34738176.0,9732096.0,48676864.0,3112960.0,9428992.0,0.0,46.0,116.0,8.0,408.0,8.0,58.0,36.0,8.0,712.0,102.0,40.0,0.01923913043478265,0.024246770025839796,0.9727272727272727,0.6837349397590364,0.004951219512195122,2.1380057803468207,0.0046404494382022475,0.013887917329093799,0.04147346368715084,0.0088135593220339,1685353444,0.0,0.0,0.0
1685353445,1.0231298401182385,2.919112649305876,1.1447449814571318,89.381216043056,0.7836038772566432,9.993018516415573,6.143096243770587,0.3894775425175732,4.931349767977577,5.929843754505443,0.30072609691859215,1.0201240520755879,97144832.0,58986496.0,12083200.0,524288000.0,42614784.0,21917696.0,68452352.0,34738176.0,9732096.0,48676864.0,3112960.0,9428992.0,0.0,20.0,104.0,6.0,172.0,10.0,72.0,8.0,8.0,532.0,72.0,16.0,0.01923913043478265,0.024246770025839796,0.9727272727272727,0.6837349397590364,0.004951219512195122,2.1380057803468207,0.0046404494382022475,0.013887917329093799,0.04147346368715084,0.0088135593220339,1685353445,0.0,0.0,0.0
1685353446,1.0231298401182385,2.919112649305876,1.1447449814571318,89.381216043056,0.7836038772566432,9.993018516415573,6.435863776810953,0.3894775425175732,4.834440013467936,5.929843754505443,0.30072609691859215,1.0201240520755879,97144832.0,58986496.0,12083200.0,524288000.0,42614784.0,21917696.0,68452352.0,34738176.0,9732096.0,48676864.0,3112960.0,9428992.0,0.0,88.0,126.0,4.0,406.0,2.0,58.0,62.0,4.0,726.0,98.0,24.0,0.01923913043478265,0.024242894056847555,0.9727272727272727,0.6832249070631974,0.004995121951219512,2.1380057803468207,0.004640000000000001,0.013888388123011668,0.04147346368715084,0.008807909604519775,1685353446,0.0,0.0,0.0
1685353447,1.0331715763642586,2.919112649305876,1.1447449814571318,89.381216043056,0.7836038772566432,9.993018516415573,6.435863776810953,0.3894775425175732,4.737530258958295,5.816381291245124,0.30072609691859215,1.0201240520755879,97144832.0,58986496.0,12083200.0,524288000.0,42614784.0,21917696.0,68452352.0,34738176.0,9732096.0,48676864.0,3112960.0,9428992.0,0.0,32.0,124.0,2.0,246.0,4.0,68.0,8.0,4.0,656.0,98.0,28.0,0.021222627737226312,0.024243500866551134,0.967741935483871,0.6972444444444449,0.004995121951219512,2.1380057803468207,0.004640000000000001,0.014730259931338899,0.04147632311977716,0.008713068181818183,1685353447,0.0,0.0,0.0
1685353448,1.0331715763642586,2.919112649305876,1.1447449814571318,89.381216043056,0.7836038772566432,9.993018516415573,6.435863776810953,0.3894775425175732,4.6406205044486555,5.816381291245124,0.30072609691859215,1.008088933072996,97144832.0,58986496.0,12083200.0,524288000.0,42614784.0,21917696.0,68452352.0,34738176.0,9732096.0,48676864.0,3112960.0,9478144.0,0.0,88.0,162.0,4.0,444.0,2.0,58.0,68.0,4.0,740.0,66.0,40.0,0.021222627737226312,0.024243500866551134,0.967741935483871,0.6972444444444449,0.004995121951219512,2.1626696832579193,0.004640000000000001,0.014730259931338899,0.04147632311977716,0.008713068181818183,1685353448,0.0,0.0,0.0
1685353449,1.0331715763642586,2.919112649305876,1.1447449814571318,89.381216043056,0.7248761473311631,9.993018516415573,6.435863776810953,0.3894775425175732,5.658754966533784,5.816381291245124,0.30072609691859215,1.008088933072996,97144832.0,58986496.0,12083200.0,524288000.0,42614784.0,21917696.0,68452352.0,34738176.0,9535488.0,48676864.0,3112960.0,9478144.0,0.0,96.0,170.0,10.0,544.0,6.0,46.0,78.0,10.0,786.0,88.0,52.0,0.021222627737226312,0.024243500866551134,0.967741935483871,0.6972444444444449,0.004995121951219512,2.145049504950495,0.004640000000000001,0.014730259931338899,0.04147632311977716,0.008713068181818183,1685353449,0.0,0.0,0.0
1685353450,1.0331715763642586,2.919112649305876,1.1447449814571318,89.381216043056,0.7329188647237926,9.993018516415573,6.435863776810953,0.3894775425175732,5.658754966533784,5.816381291245124,0.30072609691859215,1.008088933072996,97144832.0,58986496.0,12083200.0,524288000.0,42614784.0,21917696.0,68452352.0,34738176.0,9535488.0,48676864.0,3112960.0,9478144.0,0.0,56.0,32.0,4.0,316.0,0.0,6.0,48.0,2.0,248.0,34.0,24.0,0.021222627737226312,0.024243500866551134,0.967741935483871,0.6972444444444449,0.004995121951219512,2.145049504950495,0.004640000000000001,0.014730259931338899,0.04147632311977716,0.008713068181818183,1685353450,0.0,0.0,0.0
1685353451,1.0331715763642586,2.919112649305876,1.1447449814571318,89.381216043056,0.7329188647237926,9.993018516415573,6.435863776810953,0.3894775425175732,5.658754966533784,5.816381291245124,0.3048631076438357,1.008088933072996,97144832.0,58986496.0,12083200.0,524288000.0,42614784.0,21917696.0,68452352.0,34738176.0,9535488.0,48676864.0,3239936.0,9478144.0,0.0,108.0,178.0,2.0,442.0,0.0,12.0,82.0,0.0,666.0,66.0,32.0,0.021222627737226312,0.024217504332755636,0.967741935483871,0.6968085106382976,0.004972413793103449,2.145049504950495,0.0046378947368421065,0.014720696419813635,0.04147632311977716,0.008684659090909095,1685353451,0.0,0.0,0.0
1685353452,1.0331715763642586,2.919112649305876,1.2363760718609589,89.381216043056,0.7329188647237926,10.057276711846308,6.435863776810953,0.3894775425175732,5.758944855037707,5.816381291245124,0.3048631076438357,0.8075041364302599,97144832.0,58986496.0,11751424.0,524288000.0,42614784.0,21917696.0,68452352.0,34738176.0,9535488.0,48676864.0,3239936.0,9478144.0,0.0,84.0,196.0,4.0,628.0,2.0,78.0,38.0,4.0,982.0,144.0,60.0,0.017425000000000027,0.02299223221586263,0.946969696969697,0.67789824854045,0.004972413793103449,2.145049504950495,0.0046378947368421065,0.012870761534185668,0.03715441176470588,0.00873275862068966,1685353452,0.0,0.0,0.0
1685353453,1.0331715763642586,2.4773779276496644,1.2363760718609589,89.381216043056,0.7329188647237926,10.057276711846308,6.317453650781365,0.39320207732573814,5.758944855037707,5.816381291245124,0.3048631076438357,0.8239394819730019,97144832.0,58986496.0,11751424.0,524288000.0,42614784.0,21917696.0,68452352.0,35295232.0,9535488.0,48676864.0,3239936.0,9478144.0,0.0,82.0,32.0,0.0,340.0,0.0,0.0,68.0,0.0,292.0,38.0,18.0,0.017425000000000027,0.02299223221586263,0.946969696969697,0.67789824854045,0.004972413793103449,1.989953632148377,0.0046378947368421065,0.012870761534185668,0.03715441176470588,0.00873275862068966,1685353453,0.0,0.0,0.0
1685353454,1.0331715763642586,2.428726050161233,1.2363760718609589,89.381216043056,0.7329188647237926,10.057276711846308,6.317453650781365,0.39320207732573814,5.758944855037707,5.816381291245124,0.3048631076438357,0.8403748275157438,97144832.0,58986496.0,11751424.0,524288000.0,42614784.0,21917696.0,68452352.0,35295232.0,9535488.0,48676864.0,3239936.0,9478144.0,0.0,128.0,160.0,12.0,536.0,4.0,16.0,94.0,8.0,560.0,72.0,46.0,0.017425000000000027,0.02299223221586263,0.946969696969697,0.67789824854045,0.004972413793103449,1.99831223628692,0.0046378947368421065,0.012870761534185668,0.03715441176470588,0.00873275862068966,1685353454,0.0,0.0,0.0
1685353455,1.0331715763642588,2.526554910832265,1.2363760718609589,89.00523968046616,0.7329188647237926,10.057276711846308,6.317453650781365,0.39320207732573814,5.758944855037707,5.816381291245124,0.3048631076438357,0.856810173058486,97144832.0,58986496.0,11751424.0,524288000.0,42614784.0,21917696.0,68452352.0,35295232.0,9535488.0,48676864.0,3239936.0,9478144.0,0.0,34.0,39.92,0.0,54.0,0.0,16.0,48.0,0.0,108.0,6.0,8.0,0.017425000000000027,0.02299223221586263,0.946969696969697,0.67789824854045,0.004972413793103449,1.99831223628692,0.0046378947368421065,0.012870761534185668,0.03715441176470588,0.00873275862068966,1685353455,0.0,0.0,0.0
1685353456,1.079412167971155,3.017868516357648,0.9821825492406538,88.74187018029838,0.7329188647237926,10.057276711846308,6.317453650781365,0.39320207732573814,5.758944855037707,5.810028839898176,0.3048631076438357,0.9861207325645232,97144832.0,58945536.0,11751424.0,337559552.0,42614784.0,21917696.0,68452352.0,35295232.0,9535488.0,48676864.0,3239936.0,9478144.0,0.0,74.0,32.0,0.0,154.0,2.0,8.0,62.0,0.0,230.0,6.0,8.0,0.017425000000000027,0.022939493049877357,0.946969696969697,0.6787083333333334,0.0048482758620689665,1.99831223628692,0.00463913043478261,0.012879099499722086,0.03715441176470588,0.008752873563218392,1685353456,0.0,0.0,0.0
1685353457,1.079412167971155,3.017868516357648,1.002365488358701,88.74187018029838,0.7329188647237926,10.057276711846308,6.317453650781365,0.39320207732573814,5.758944855037707,5.810028839898176,0.3048631076438357,0.9861207325645232,97144832.0,58945536.0,11751424.0,337559552.0,42614784.0,21917696.0,68452352.0,35295232.0,9535488.0,48676864.0,3239936.0,9478144.0,0.0,74.0,130.0,14.0,486.0,8.0,38.0,108.0,14.0,716.0,78.0,74.0,0.01988392857142859,0.022713235294117652,0.909677419354839,0.6636945392491469,0.0048482758620689665,1.99831223628692,0.00463913043478261,0.01351710929519919,0.0369683908045977,0.008742690058479535,1685353457,0.0,0.0,0.0
1685353458,1.079412167971155,3.017868516357648,1.0225484274767482,88.74187018029838,0.7329188647237926,10.057276711846308,6.317453650781365,0.39320207732573814,5.758944855037707,5.810028839898176,0.3048631076438357,0.9861207325645232,97144832.0,58945536.0,11751424.0,337559552.0,42614784.0,21917696.0,68452352.0,35295232.0,9535488.0,48676864.0,3239936.0,9478144.0,0.0,54.0,60.0,0.0,140.0,0.0,64.0,34.0,0.0,550.0,72.0,8.0,0.01988392857142859,0.022713235294117652,0.909677419354839,0.6636945392491469,0.0048482758620689665,1.9778125,0.00463913043478261,0.01351710929519919,0.0369683908045977,0.008742690058479535,1685353458,0.0,0.0,0.0
1685353459,1.079412167971155,3.017868516357648,1.0427313665947957,88.74187018029838,0.7329188647237926,10.057276711846308,6.317453650781365,0.4108449577620199,5.758944855037707,5.810028839898175,0.3001410352148791,0.9861207325645232,97144832.0,58945536.0,11751424.0,337559552.0,42614784.0,21917696.0,68452352.0,35295232.0,9535488.0,48676864.0,3239936.0,9478144.0,0.0,6.0,6.0,4.0,10.0,8.0,56.0,0.0,6.0,320.0,50.0,8.0,0.01988392857142859,0.022713235294117652,0.909677419354839,0.6636945392491469,0.0048482758620689665,1.9299999999999993,0.00463913043478261,0.01351710929519919,0.0369683908045977,0.008742690058479535,1685353459,0.0,0.0,0.0
1685353460,1.079412167971155,3.017868516357648,1.210976347082838,88.74187018029838,0.7329188647237926,10.060799259246494,6.317453650781365,0.4108449577620199,5.758944855037707,5.810028839898175,0.3001410352148791,0.9861207325645232,97144832.0,58945536.0,11751424.0,337559552.0,42614784.0,20381696.0,68452352.0,35295232.0,9535488.0,48676864.0,3239936.0,9478144.0,0.0,12.0,100.0,0.0,148.0,0.0,78.0,18.0,0.0,438.0,52.0,8.0,0.01988392857142859,0.022713235294117652,0.909677419354839,0.6636945392491469,0.0048482758620689665,1.9299999999999993,0.00463913043478261,0.01351710929519919,0.0369683908045977,0.008742690058479535,1685353460,0.0,0.0,0.0
1685353461,1.079412167971155,3.017868516357648,1.210976347082838,88.74187018029838,0.7329188647237926,10.060799259246494,6.2541000572111205,0.4108449577620199,5.758944855037707,5.810028839898175,0.3001410352148791,0.9861207325645232,97144832.0,58945536.0,11751424.0,337559552.0,42614784.0,20381696.0,68452352.0,35295232.0,9535488.0,48676864.0,3239936.0,9478144.0,0.0,68.0,104.0,2.0,306.0,4.0,62.0,22.0,2.0,668.0,84.0,20.0,0.01988392857142859,0.02265563725490196,0.909677419354839,0.6633959044368601,0.004857142857142858,1.9299999999999993,0.0046404494382022475,0.013507916241062309,0.0369683908045977,0.008757309941520469,1685353461,0.0,0.0,0.0
1685353462,0.9270261551578273,3.017868516357648,1.2315032996605197,88.74187018029838,0.7329188647237926,9.968970091881019,6.2541000572111205,0.4108449577620199,5.758944855037707,4.997431750762417,0.3001410352148791,0.8560377118179769,97144832.0,58945536.0,11669504.0,337559552.0,42614784.0,20381696.0,68452352.0,35295232.0,9535488.0,48676864.0,3239936.0,9478144.0,0.0,84.0,122.0,6.0,364.0,2.0,12.0,68.0,6.0,626.0,50.0,24.0,0.018752577319587623,0.021714410480349347,0.8965517241379312,0.6484105358764761,0.004857142857142858,1.9299999999999993,0.0046404494382022475,0.011457746478873236,0.036878698224852076,0.008756410256410257,1685353462,0.0,0.0,0.0
1685353463,0.9090359523583083,3.017868516357648,1.2315032996605197,88.74187018029838,0.7329188647237926,9.968970091881019,6.2541000572111205,0.4108449577620199,5.615913075060324,5.750075559846275,0.3001410352148791,0.8396023662752349,97144832.0,58945536.0,11669504.0,337559552.0,42614784.0,20381696.0,68452352.0,35295232.0,9535488.0,48676864.0,3239936.0,9478144.0,0.0,4.0,216.0,0.0,242.0,0.0,94.0,12.0,0.0,756.0,108.0,0.0,0.018752577319587623,0.021714402050341357,0.8965517241379312,0.6484101849126925,0.004857142857142858,1.9104464285714293,0.0046404494382022475,0.011457736338274174,0.036878698224852076,0.00875638156835049,1685353463,0.0,0.0,0.0
1685353464,0.891045749558789,3.017868516357648,1.2315032996605197,88.74187018029838,0.7501951192121391,9.968970091881019,6.2541000572111205,0.4108449577620199,5.615913075060324,5.750075559846275,0.3001410352148791,0.8231670207324928,97144832.0,58945536.0,11669504.0,337559552.0,42614784.0,20381696.0,68452352.0,35295232.0,9535488.0,48676864.0,3239936.0,9478144.0,0.0,84.0,138.0,4.0,568.0,2.0,18.0,68.0,4.0,644.0,64.0,48.0,0.018752577319587623,0.021714410480349347,0.8965517241379312,0.6484105358764761,0.004857142857142858,1.8869897959183664,0.0046404494382022475,0.011457746478873236,0.036878698224852076,0.008756410256410257,1685353464,0.0,0.0,0.0
1685353465,1.0679919288883126,3.017868516357648,1.2315032996605197,88.74187018029838,0.7525466918677022,9.968970091881019,6.2541000572111205,0.4108449577620199,5.615913075060324,5.750075559846275,0.3001410352148791,0.8067316751897508,97144832.0,58945536.0,11669504.0,337559552.0,42610688.0,20381696.0,68452352.0,35295232.0,9535488.0,48676864.0,3239936.0,9478144.0,0.0,146.0,184.0,12.0,588.0,6.0,56.0,94.0,12.0,884.0,118.0,60.0,0.018752577319587623,0.021714410480349347,0.8965517241379312,0.6484105358764761,0.004857142857142858,1.8869897959183664,0.0046404494382022475,0.011457746478873236,0.036878698224852076,0.008756410256410257,1685353465,0.0,0.0,0.0
1685353466,1.0679919288883126,3.017868516357648,1.2315032996605197,88.74187018029838,0.7525466918677022,9.968970091881019,6.2541000572111205,0.4108449577620199,4.669257327707656,5.750075559846275,0.2585940124152595,0.7902963296470087,97144832.0,58945536.0,11669504.0,337559552.0,42610688.0,20381696.0,68452352.0,35295232.0,9535488.0,48676864.0,3239936.0,9478144.0,0.0,84.0,126.0,4.0,474.0,2.0,2.0,80.0,4.0,496.0,52.0,40.0,0.018752577319587623,0.02166986899563319,0.8965517241379312,0.648227272727273,0.004863414634146341,1.8869897959183664,0.004641379310344828,0.011460502143294547,0.036878698224852076,0.00876923076923077,1685353466,0.0,0.0,0.0
1685353467,1.065696522703622,3.017868516357648,1.2315032996605197,88.74187018029838,0.7525466918677022,9.968970091881019,6.2541000572111205,0.4108449577620199,5.758807940321195,4.331884981260597,0.2535916618283448,0.7738609841042668,97144832.0,58945536.0,11669504.0,337559552.0,42610688.0,20381696.0,68452352.0,35295232.0,9756672.0,48676864.0,3239936.0,9478144.0,0.0,116.0,204.0,8.0,580.0,12.0,40.0,110.0,8.0,764.0,118.0,36.0,0.01990517241379311,0.021814237573715253,0.8770833333333334,0.6693094629156012,0.004863414634146341,1.8869897959183664,0.004641379310344828,0.012398455377574377,0.03848307291666667,0.00890909090909091,1685353467,0.0,0.0,0.0
1685353468,1.065696522703622,3.0379413983195476,1.2315032996605197,88.74187018029838,0.7525466918677022,9.968970091881019,6.2541000572111205,0.3507577414533307,5.758807940321195,4.42334538814059,0.24858931124143016,1.004500325073931,97144832.0,58904576.0,11669504.0,337559552.0,42610688.0,20381696.0,68452352.0,35295232.0,9756672.0,48676864.0,3239936.0,9207808.0,0.0,0.0,4.0,0.0,0.0,4.0,34.0,2.0,0.0,244.0,30.0,0.0,0.01990517241379311,0.021814237573715253,0.8770833333333334,0.6693094629156012,0.004863414634146341,1.9375656742556935,0.004641379310344828,0.012398455377574377,0.03848307291666667,0.00890909090909091,1685353468,0.0,0.0,0.0
1685353469,1.065696522703622,3.0379413983195476,1.2315032996605197,88.1257438066635,0.7525466918677022,9.968970091881019,6.2541000572111205,0.3439103254906304,5.758807940321195,4.514805795020585,0.24358696065451546,1.004500325073931,97144832.0,58904576.0,11669504.0,337559552.0,42610688.0,20381696.0,68452352.0,35295232.0,9756672.0,48676864.0,3239936.0,9207808.0,0.0,12.0,18.0,4.0,22.0,10.0,66.0,42.0,4.0,368.0,50.0,22.0,0.01990517241379311,0.021814237573715253,0.8770833333333334,0.6693094629156012,0.004863414634146341,1.94756671899529,0.004641379310344828,0.012395357896640405,0.03848307291666667,0.00890909090909091,1685353469,0.0,0.0,0.0
1685353470,1.065696522703622,3.0379413983195476,1.2315032996605197,88.1257438066635,0.7525466918677022,9.968970091881019,6.2541000572111205,0.33706290952793,5.758807940321195,4.60626620190058,0.2992097756123617,1.0299998043676029,97144832.0,58904576.0,11669504.0,337559552.0,42610688.0,20381696.0,68452352.0,35295232.0,9756672.0,48676864.0,3104768.0,9207808.0,0.0,0.0,24.0,0.0,0.0,0.0,36.0,24.0,0.0,120.205,34.205,0.0,0.01990517241379311,0.021814237573715253,0.8770833333333334,0.6693094629156012,0.004863414634146341,1.94756671899529,0.004641379310344828,0.012398455377574377,0.03848307291666667,0.00890909090909091,1685353470,0.0,0.0,0.0
