time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,adservice_workload,cartservice_workload,checkoutservice_workload,currencyservice_workload,emailservice_workload,frontend_workload,frontend-external_workload,paymentservice_workload,productcatalogservice_workload,recommendationservice_workload,shippingservice_workload,adservice_error,frontend_error,frontend-external_error,productcatalogservice_error,adservice_latency-50,cartservice_latency-50,checkoutservice_latency-50,currencyservice_latency-50,emailservice_latency-50,frontend_latency-50,paymentservice_latency-50,productcatalogservice_latency-50,recommendationservice_latency-50,shippingservice_latency-50,adservice_latency-90,cartservice_latency-90,checkoutservice_latency-90,currencyservice_latency-90,emailservice_latency-90,frontend_latency-90,paymentservice_latency-90,productcatalogservice_latency-90,recommendationservice_latency-90,shippingservice_latency-90
1692665807,0.9317307276316898,3.937030293517075,0.8421655195855214,6.155250661602709,0.5675246225957084,11.251216499826423,6.412956737488362,0.4817333037044163,5.310248252747559,4.939720060889419,0.2660615250646433,0.7987095327037886,97296384,44683264,14086144,43065344,42164224,22941696,131141632,37523456,11960320,47415296,3088384,9084928,36,114,0,212,0,20,48,6,638,86,32,0,0,0,0,0.0013553675304071918,0.0027057422598571056,0.03373015873015873,0.002408554185253214,0.0026341463414634144,0.10055647155812043,0.0023552631578947366,0.001100165028341824,0.007409587888982337,0.00047387640449438203,0.0044030671602326805,0.009638075313807521,0.3166666666666665,0.005387186629526452,0.0045463414634146345,0.7161698956780922,0.004513157894736841,0.004986912534978834,0.16868656716417882,0.004189340101522842
1692665808,0.9317307276316898,3.937030293517075,0.8421655195855214,6.155250661602709,0.5675246225957084,11.251216499826423,6.292957015170112,0.4817333037044163,5.310248252747559,4.939720060889419,0.2660615250646433,0.6728562060443753,97296384,44683264,14086144,43065344,42164224,22941696,131141632,37523456,11960320,47415296,3088384,9084928,56,118,4,308,4,64,52,4,626,84,30,0,0,0,0,0.0014018740239458618,0.0027085084033613444,0.03300781249999999,0.0024109756097560977,0.0026507936507936506,0.09964912280701753,0.002413173652694611,0.0010801678605021345,0.007577054794520548,0.0004823033707865168,0.004410307131702238,0.00959623430962342,0.3197368421052626,0.005365366759517192,0.004547089947089946,0.7070200573065897,0.0045209580838323354,0.004982866652195934,0.17078125,0.00420440097799511
1692665809,0.9317307276316898,3.937030293517075,0.8421655195855214,6.155250661602709,0.579521985681024,11.251216499826423,6.292957015170112,0.4817333037044163,5.310248252747559,4.939720060889419,0.21491714801458442,0.813225642640165,97296384,44683264,14086144,43065344,42164224,22941696,131141632,37523456,11960320,47415296,3088384,9228288,48,58,0,200,0,28,34,0,420,64,10,0,0,0,0,0.0014018740239458618,0.0027085084033613444,0.03300781249999999,0.0024109756097560977,0.0026507936507936506,0.09964912280701753,0.002413173652694611,0.001277109301822899,0.007402489626556018,0.0004972924187725632,0.004410307131702238,0.00959623430962342,0.3197368421052626,0.005365366759517192,0.004547089947089946,0.7070200573065897,0.0045209580838323354,0.00540284974093265,0.1677419354838711,0.004230996309963099
1692665810,0.9317307276316898,3.937030293517075,0.8421655195855214,6.155250661602709,0.579521985681024,11.202206851114097,6.292957015170112,0.4817333037044163,5.310248252747559,4.939720060889419,0.21918134893947086,0.813225642640165,97296384,44683264,14086144,43065344,42164224,22941696,131141632,37523456,11960320,47415296,3088384,9228288,34,80,8,178,8,38,20,4,304,56,30,0,0,0,0,0.0014347826086956524,0.002779683730903243,0.0330078125,0.0024041030117852463,0.0026507936507936506,0.10132999228989979,0.002413173652694611,0.0011571739588454246,0.0074245513866231655,0.00048218262806236074,0.004416149068322981,0.011147058823529253,0.3212500000000001,0.005250238777459411,0.004547089947089946,0.7083452211126956,0.0045209580838323354,0.004984296650045652,0.1669460227272732,0.004203878787878788
1692665811,0.9317307276316898,3.928992531963275,0.8421655195855214,6.155250661602709,0.5919101721745292,11.202206851114097,6.292957015170112,0.4817333037044163,5.310248252747559,4.939720060889419,0.25585205549318585,0.813225642640165,97296384,45232128,14086144,43065344,42164224,22941696,131141632,37523456,11960320,47415296,3088384,9228288,84,148,10,340,10,84,66,8,822,112,40,0,0,0,0,0.0014347826086956524,0.0027107049608355097,0.0330078125,0.0024041030117852463,0.0026507936507936506,0.10132999228989979,0.002439024390243902,0.0011571739588454246,0.0074245513866231655,0.00048218262806236074,0.004416149068322981,0.009547717842323663,0.3212500000000001,0.005250238777459411,0.004547089947089946,0.7083452211126956,0.004526829268292682,0.004984296650045652,0.1669460227272732,0.004203878787878788
1692665812,0.9317307276316898,3.928992531963275,0.8933426623097321,6.155250661602709,0.5919101721745292,9.694171988265367,6.292957015170112,0.43113135304200373,5.310248252747559,4.939720060889419,0.25585205549318585,0.813225642640165,97296384,45232128,14110720,43065344,42164224,22941696,131141632,37826560,11960320,47415296,3088384,9228288,60,90,4,322,4,48,58,2,656,64,30,0,0,0,0,0.0014347368639454692,0.00270979570455736,0.032991803278688524,0.0023819780219780217,0.002630434782608696,0.10113545816733066,0.0023619631901840494,0.001155089988751406,0.0074245513866231655,0.00047884187082405336,0.004416138343226569,0.00957261410788383,0.32875,0.0051862464183380945,0.00452608695652174,0.7173499267935577,0.004511656441717793,0.004984448818897638,0.1669460227272732,0.004198031980319802
1692665813,0.9213116297112427,3.928992531963275,0.8933426623097321,6.155250661602709,0.5919101721745292,9.507468540746798,6.292957015170112,0.43113135304200373,5.310248252747559,4.939720060889419,0.25585205549318585,0.813225642640165,97296384,45232128,14110720,43065344,42164224,22941696,131141632,37826560,11960320,47415296,3088384,9228288,54,120,0,246,0,22,70,0,690,92,34,0,0,0,0,0.0013903966597077243,0.002711608537220198,0.033022388059701493,0.0023843594009983356,0.00266497461928934,0.09845029239766083,0.0024057142857142858,0.0011346290253936727,0.007493611584327087,0.0004855233853006681,0.004408350730688936,0.009522821576763497,0.3226190476190476,0.005165234001910218,0.004532994923857867,0.6991959064327489,0.0045177142857142855,0.004980734856007945,0.16109329446064183,0.004209557945041816
1692665814,0.9213116297112427,3.928992531963275,0.8601875820544027,6.155250661602709,0.5919101721745292,9.32076509322823,6.292957015170112,0.43113135304200373,5.310248252747559,4.939720060889419,0.25585205549318585,0.813225642640165,97296384,45232128,14110720,43065344,42164224,22941696,131141632,37826560,11960320,47415296,3088384,9228288,98,130,0,516,0,74,64,0,748,108,28,0,0,0,0,0.0013903966597077243,0.002711608537220198,0.033022388059701493,0.0023843594009983356,0.00266497461928934,0.09845029239766083,0.0024057142857142858,0.001304582977512098,0.007367659222497932,0.000499112426035503,0.004408350730688936,0.009522821576763497,0.3226190476190476,0.005165234001910218,0.004532994923857867,0.6991959064327489,0.0045177142857142855,0.005379220779220769,0.15921487603305812,0.00423313325330132
1692665815,0.9213116297112427,3.928992531963275,0.8601875820544027,6.155250661602709,0.5919101721745292,9.134061645709663,6.292957015170112,0.3787743053319923,5.423544239821945,4.876413191102742,0.25585205549318585,0.813225642640165,97296384,45232128,14110720,43065344,42164224,22941696,131141632,37826560,11923456,47415296,3088384,9228288,36,64,0,162,0,32,32,0,354,46,12,0,0,0,0,0.0013966684018740239,0.0027669111654441726,0.033455882352941176,0.0023843582299639303,0.00266497461928934,0.09816219369894984,0.0024057142857142858,0.0011294035087719288,0.007383671742808799,0.0004853752759381899,0.00440260281103592,0.019882352941176473,0.3238095238095237,0.005253745318352054,0.004532994923857867,0.6969808541973496,0.0045177142857142855,0.004960870175438597,0.15445478723404255,0.004212811387900356
1692665816,0.9213116297112427,3.928992531963275,0.8601875820544027,6.258097003561127,0.5919101721745292,8.947358198191093,6.292957015170112,0.43891547973269945,5.423544239821945,4.7960984164458225,0.2615249101465214,0.813225642640165,97296384,45232128,14110720,43065344,42164224,22941696,131141632,37826560,11923456,47415296,3219456,9228288,102,168,0,626,0,122,24,2,380,128,24,0,0,0,0,0.0013966684018740239,0.0027193352677393826,0.033455882352941176,0.0023843582299639303,0.00266497461928934,0.09816219369894984,0.0024201183431952662,0.0011294035087719288,0.007383671742808799,0.0004853752759381899,0.00440260281103592,0.01789705882352913,0.3238095238095237,0.005253745318352054,0.004532994923857867,0.6969808541973496,0.00452189349112426,0.004960870175438597,0.15445478723404255,0.004212811387900356
1692665817,0.9213116297112427,3.928992531963275,0.8601875820544027,6.258097003561127,0.5919101721745292,8.760654750672526,6.292957015170112,0.43891547973269945,5.423544239821945,4.7960984164458225,0.2615249101465214,0.813225642640165,97296384,45232128,14110720,43065344,42164224,22941696,131141632,37826560,11923456,47415296,3219456,9228288,0,18,0,76,0,4,2,0,60,4,0,0,0,0,0,0.0013966684018740239,0.002717996289424861,0.03288461538461539,0.0024449015317286643,0.002648936170212766,0.09944649446494462,0.002382716049382716,0.0011251318101933206,0.007383671742808799,0.0004804083885209713,0.00440260281103592,0.01869117647058814,0.3069444444444443,0.0056239707227813285,0.004529787234042553,0.7092284417549165,0.00451604938271605,0.004959732864674868,0.15445478723404255,0.004204363636363636
1692665818,0.8487406721710108,3.928992531963275,0.8601875820544027,6.222455367105704,0.5919101721745292,11.180998767380528,6.292957015170112,0.43891547973269945,5.423544239821945,4.7960984164458225,0.2615249101465214,0.813225642640165,97296384,45232128,14110720,42766336,42164224,22601728,131141632,37826560,11923456,47415296,3219456,9228288,108,202,22,424,22,62,154,18,1536,158,104,0,0,0,0,0.0015022831050228312,0.00271875,0.03288461538461539,0.0024451928965094913,0.0026753926701570683,0.10253759398496243,0.0023902439024390243,0.0011013071895424832,0.007493368700265252,0.0004815121412803532,0.004420598680872655,0.018955882352941118,0.3180555555555557,0.005621225983531555,0.004535078534031413,0.7186524822695033,0.0045170731707317065,0.004956379653310601,0.15186991869918695,0.0042062726176115795
1692665819,0.8487406721710108,2.7566516904484697,0.8601875820544027,6.222455367105704,0.5919101721745292,11.180998767380528,5.090744814075757,0.43891547973269945,5.423544239821945,4.7960984164458225,0.2615249101465214,0.813225642640165,97296384,45232128,14110720,42766336,42164224,22601728,131141632,37826560,11923456,47415296,3219456,9228288,40,90,0,252,0,32,40,2,442,68,24,0,0,0,0,0.0015022831050228312,0.00271875,0.03288461538461539,0.0024451928965094913,0.0026753926701570683,0.10253759398496243,0.0023902439024390243,0.0012149383611312543,0.007521061499578769,0.0004996998799519808,0.004420598680872655,0.018955882352941118,0.3180555555555557,0.005621225983531555,0.004535078534031413,0.7186524822695033,0.0045170731707317065,0.00499924583031182,0.14520270270270294,0.004238442822384428
1692665820,0.8487406721710108,3.325925396049853,0.8601875820544027,6.222455367105704,0.5919101721745292,11.180998767380528,5.1927344526046175,0.43891547973269945,5.423544239821945,4.7960984164458225,0.26152491014652146,0.813225642640165,97296384,45232128,14110720,42766336,42164224,22601728,131141632,37826560,11923456,47415296,3219456,9228288,50,66,0,216,0,50,30,0,365.387,60,12,0,0,0,0,0.0015051652892561984,0.0028014541387024606,0.03205645161290323,0.002450694322376516,0.0026753926701570683,0.10379746835443036,0.0023902439024390243,0.0011001986942946358,0.007510521885521886,0.0004910011248593926,0.004482851239669422,0.14538793103448303,0.3296874999999997,0.005823555956678707,0.004535078534031413,0.7259206798866855,0.0045170731707317065,0.004968492761850694,0.13329166666666695,0.004222668240850058
1692665821,0.8487406721710108,3.325925396049853,0.8601875820544027,6.222455367105704,0.6091095548186415,10.933995129142557,6.119378311731674,0.43891547973269945,5.423544239821945,4.7960984164458225,0.26152491014652146,0.813225642640165,97296384,45232128,14110720,42766336,42164224,22601728,131141632,37826560,11923456,47415296,3219456,9228288,44,82,4,226,4,38,42,4,414,66,32,0,0,0,0,0.0015051652892561984,0.0028029395753946646,0.03205645161290323,0.002450694322376516,0.0026753926701570683,0.10379746835443036,0.0024249999999999996,0.0011001262907590933,0.007510521885521886,0.0004910011248593926,0.004482851239669422,0.18249999999999988,0.3296874999999997,0.005823555956678707,0.004535078534031413,0.7259206798866855,0.004524999999999999,0.004968469400904487,0.13329166666666695,0.004222668240850058
1692665822,0.8487406721710108,3.325925396049853,0.8601875820544027,6.222455367105703,0.6091095548186415,10.933995129142557,6.119378311731674,0.43891547973269945,5.423544239821945,4.7960984164458225,0.26152491014652146,0.813225642640165,97296384,45232128,14110720,42766336,42164224,22601728,131141632,37826560,11923456,47415296,3219456,9228288,78,172,8,374,8,52,84,4,926,128,52,0,0,0,0,0.0015051652892561984,0.002802077638053581,0.03241525423728814,0.002408418048867487,0.00266120218579235,0.1011746280344557,0.0023584905660377358,0.001097761989342807,0.007510521885521886,0.00048650168728908895,0.004482851239669422,0.1842647058823528,0.3421874999999999,0.005690670289855075,0.004532240437158469,0.7302083333333333,0.00451194968553459,0.004968682060390764,0.13329166666666695,0.0042154031287605295
1692665823,0.8487406721710108,3.325925396049853,0.8601875820544027,6.222455367105703,0.6400117617276041,10.933995129142557,6.119378311731674,0.43891547973269945,5.423544239821945,4.7960984164458225,0.26152491014652146,0.7887518021250076,97296384,45232128,14110720,42766336,42164224,22601728,131141632,37826560,11923456,47415296,3219456,9228288,66,100,0,382,0,54,66,4,688,88,32,0,0,0,0,0.0014879832810867292,0.00280385764737843,0.031762295081967214,0.002410520703749778,0.002709844559585492,0.09875145180023227,0.0024035087719298247,0.001074650253252929,0.007489015817223199,0.0004932508436445445,0.004481504702194358,0.18272058823529408,0.3390625000000001,0.0056725543478260846,0.004541968911917099,0.7162500000000003,0.0045181286549707605,0.0049590876100548825,0.12784457478005862,0.004226198830409357
1692665824,0.8487406721710108,3.325925396049853,0.8601875820544027,6.222455367105703,0.6400117617276041,10.933995129142557,6.119378311731674,0.43891547973269945,4.310437559293335,4.7960984164458225,0.26152491014652146,0.7887518021250076,97296384,45232128,14110720,42766336,42164224,22601728,131141632,37826560,11923456,47415296,3219456,9228288,60,82,0,282,0,38,50,2,508.806,62,12,0,0,0,0,0.0014879832810867292,0.00280385764737843,0.031762295081967214,0.002410520703749778,0.002709844559585492,0.09875145180023227,0.0024035087719298247,0.0012414628923978768,0.007289679098005204,0.0010940070505287898,0.004481504702194358,0.18272058823529408,0.3390625000000001,0.0056725543478260846,0.004541968911917099,0.7162500000000003,0.0045181286549707605,0.005080861371332379,0.12382857142857173,0.004256404230317274
1692665825,0.8487406721710108,3.4827568162182465,0.8601875820544027,6.222455367105703,0.6400117617276041,10.933995129142557,6.119378311731674,0.43891547973269945,4.397749054665756,4.7960984164458225,0.26152491014652146,0.7887518021250076,97296384,45232128,14110720,42766336,42164224,22601728,131141632,37826560,11923456,47415296,3219456,9228288,52,88,4,250,4,46,44,2,520,64,20,0,0,0,0,0.0014688489968321015,0.002849704475091472,0.0314453125,0.002404156216409889,0.002709844559585492,0.09636204889406284,0.0024035087719298247,0.0010192111774123135,0.007104916593503072,0.0004898876404494382,0.004479619852164731,0.21426470588235316,0.3160714285714288,0.0056821917808219154,0.004541968911917099,0.7138680659670162,0.0045181286549707605,0.0049562218017755785,0.10989361702127648,0.004220853080568719
1692665826,0.8646343419985332,3.4827568162182465,0.8601875820544027,6.222455367105703,0.6400117617276041,10.933995129142557,6.119378311731674,0.43891547973269945,5.238689722345222,4.7960984164458225,0.2540328078635318,0.6591138705140781,97349632,45232128,14110720,42766336,42164224,22601728,131141632,37826560,11923456,47415296,3219456,9228288,62,78,2,362,2,54,56,2,499.533,64,10,0,0,0,0,0.0014688489968321015,0.0027803341550260204,0.0314453125,0.002404156216409889,0.002709844559585492,0.09636204889406284,0.0024634146341463415,0.0010192111774123135,0.007104916593503072,0.0004898876404494382,0.004479619852164731,0.1884558823529411,0.3160714285714288,0.0056821917808219154,0.004541968911917099,0.7138680659670162,0.00453170731707317,0.0049562218017755785,0.10989361702127648,0.004220853080568719
1692665827,0.8646343419985332,3.4827568162182465,0.8601875820544027,6.222455367105703,0.6400117617276041,10.933995129142557,6.119378311731674,0.42627494171042013,5.238689722345222,4.7960984164458225,0.2540328078635318,0.6459680071453281,97349632,45232128,14110720,42766336,42164224,22601728,131141632,37777408,11923456,47415296,3219456,9228288,36,44,0,280,0,68,4,2,276,16,18,0,0,0,0,0.0014688489968321015,0.0027786364890974333,0.030208333333333337,0.0024049691693870156,0.002687150837988827,0.09789119804400974,0.0024155844155844155,0.0010152468277897933,0.007104916593503072,0.00048202247191011236,0.004479619852164731,0.19154411764705873,0.29772727272727306,0.005721663619744067,0.004537430167597766,0.7344594594594596,0.004524675324675325,0.004954883044726678,0.10989361702127648,0.004207843137254901
1692665828,0.8646343419985332,3.4827568162182465,0.7867270815884244,6.222455367105703,0.6400117617276041,11.125854206010116,6.119378311731674,0.42627494171042013,5.238689722345222,4.7960984164458225,0.2540328078635318,0.632822143776578,97349632,45232128,14225408,42766336,42164224,22388736,131141632,37777408,11923456,47415296,3219456,9228288,72,106,0,244,0,48,56,0,611.01,82,18,0,0,0,0,0.001454111405835544,0.0027792458023671897,0.030859375,0.002406315027594319,0.002712707182320442,0.09526162790697675,0.0024339622641509433,0.0004986639748233477,0.007253393665158372,0.00048483146067415726,0.004477559681697613,0.19044117647058864,0.3041666666666664,0.005710237659963455,0.004542541436464089,0.7187685459940656,0.004527044025157233,0.00494863629662391,0.11198083067092648,0.004212590799031476
1692665829,0.8646343419985332,3.4827568162182456,0.7867270815884244,6.222455367105703,0.6400117617276041,11.125854206010116,6.017707956525088,0.42627494171042013,5.238689722345222,4.7960984164458225,0.2540328078635318,0.791192130188156,97349632,45232128,14225408,42766336,42164224,22388736,131141632,37777408,11923456,47415296,3219456,9064448,40,16,0,222,0,64,4,4,54,12,16,0,0,0,0,0.001454111405835544,0.0027792458023671897,0.030859375,0.002406315027594319,0.002712707182320442,0.09526162790697675,0.0024339622641509433,0.0011714772537470678,0.007069420035149384,0.0010245098039215685,0.004477559681697613,0.19044117647058864,0.3041666666666664,0.005710237659963455,0.004542541436464089,0.7187685459940656,0.004527044025157233,0.004991782910660497,0.10714733542319745,0.0042441176470588236
1692665830,0.8646343419985332,3.4827568162182456,0.8097079551956704,6.096352618060685,0.6400117617276041,11.125854206010116,6.017707956525088,0.42627494171042013,5.238689722345222,4.751286887452877,0.22043132385007155,0.791192130188156,97349632,45232128,14225408,42881024,42164224,22388736,131141632,37777408,11923456,47415296,3219456,9064448,60,112,8,278,8,42,50,6,616.274,86,28,0,0,0,0,0.0014414751469802242,0.0028455400398974063,0.029713114754098362,0.0023963509672687263,0.002712707182320442,0.09512266355140184,0.0024339622641509433,0.0010121106004231416,0.007065987599645703,0.000491860465116279,0.004476429716729021,0.22198529411764675,0.3145833333333336,0.005733058608058616,0.004542541436464089,0.7253654970760229,0.004527044025157233,0.004914000145910849,0.11075384615384598,0.00422530413625304
1692665831,0.8646343419985332,3.4827568162182456,0.8097079551956704,6.096352618060685,0.6400117617276041,11.125854206010116,6.017707956525088,0.3736304101291169,5.238689722345222,4.751286887452877,0.2161974437190127,0.791192130188156,97349632,45232128,14225408,42881024,42164224,22388736,131141632,37777408,11923456,47415296,3219456,9064448,90,166,0,472,0,100,90,6,839.224,118,68,0,0,0,0,0.0014414751469802242,0.0027820088300220753,0.029713114754098362,0.0023963509672687263,0.002712707182320442,0.09512266355140184,0.002481012658227848,0.0010122342479481378,0.007065987599645703,0.000491860465116279,0.004476429716729021,0.19562500000000022,0.3145833333333336,0.005733058608058616,0.004542541436464089,0.7253654970760229,0.004536708860759494,0.004914038717006431,0.11075384615384598,0.00422530413625304
1692665832,0.8646343419985332,3.4827568162182456,0.8097079551956704,6.096352618060685,0.6400117617276041,10.621812084613655,6.017707956525088,0.3736304101291169,4.371206360072539,4.805873557181508,0.26438079502271844,0.791192130188156,97349632,45232128,14225408,42881024,42164224,22388736,131141632,37777408,11923456,47415296,3088384,9064448,50,42,0,216,0,56,22,0,168,38,6,0,0,0,0,0.0014414751469802242,0.002781284606866002,0.03012295081967213,0.002392300641613199,0.0027028571428571427,0.09738943488943488,0.0024064516129032256,0.001010512483574245,0.007065987599645703,0.0004883720930232558,0.004476429716729021,0.1969485294117649,0.32708333333333317,0.0057655826558265615,0.0045405714285714285,0.7382743362831862,0.004522580645161291,0.00491368082931815,0.11075384615384598,0.004219753086419752
1692665833,0.8646343419985332,3.4827568162182456,0.8097079551956704,4.943806244366835,0.5646543768576895,10.621812084613655,6.017707956525088,0.3736304101291169,4.283894864700119,4.805873557181508,0.26438079502271844,0.791192130188156,97349632,45232128,14225408,42881024,42164224,22388736,131141632,37777408,11923456,47415296,3088384,9064448,68,142,8,328,8,62,62,6,790,108,56,0,0,0,0,0.00139850026780932,0.002782249173098126,0.02883064516129032,0.002393634534479604,0.0026989247311827954,0.09510932105868815,0.0024355828220858893,0.0004993851967370442,0.007214221422142215,0.0004930232558139534,0.004468237814675951,0.195183823529412,0.3104166666666665,0.00575474254742547,0.0045397849462365586,0.7220116618075806,0.004526380368098159,0.004912833713319115,0.11670769230769244,0.004227118644067797
1692665834,0.8646343419985332,3.4827568162182456,0.8097079551956704,5.041652698402867,0.5539875141622294,10.621812084613655,6.017707956525088,0.3736304101291169,5.393144056066413,4.805873557181508,0.26438079502271844,0.791192130188156,97349632,45232128,14225408,42881024,42164224,22388736,131141632,37777408,11997184,47415296,3088384,9064448,72,120,4,290,4,40,70,4,878,106,48,0,0,0,0,0.00139850026780932,0.002782249173098126,0.02883064516129032,0.002393634534479604,0.0026989247311827954,0.09510932105868815,0.0024355828220858893,0.001135049182752755,0.007046046915725457,0.0010488997555012228,0.004468237814675951,0.195183823529412,0.3104166666666665,0.00575474254742547,0.0045397849462365586,0.7220116618075806,0.004526380368098159,0.0049493232749057035,0.1099697885196378,0.004248899755501222
1692665835,0.8646343419985332,3.4827568162182456,0.8097079551956704,5.870787242161852,0.5204757947892829,10.621812084613655,6.017707956525088,0.3736304101291169,5.393144056066413,4.805873557181508,0.26438079502271844,0.791192130188156,97349632,45232128,14225408,42881024,42164224,22388736,131141632,37777408,11997184,47415296,3088384,9064448,60,82,0,272,0,52,48,2,496.032,64,20,0,0,0,0,0.001384246939861629,0.002817721518987342,0.029687500000000002,0.00238274276440357,0.0026989247311827954,0.09284511784511784,0.0024355828220858893,0.0004958567580229562,0.00701955782312925,0.00048670814479638016,0.0044403406067056944,0.21834558823529482,0.3125000000000003,0.005251624883936856,0.0045397849462365586,0.6924739195231,0.004526380368098159,0.004855928669015603,0.09893764434180129,0.00421596130592503
1692665836,0.8646343419985332,3.4827568162182456,0.8097079551956704,5.870787242161852,0.5102655822424121,10.621812084613655,6.017707956525088,0.3736304101291169,5.393144056066413,4.805873557181508,0.26438079502271844,0.791192130188156,97349632,45232128,14225408,42881024,42164224,22388736,131141632,37777408,11997184,47415296,3088384,9064448,62,106,2,316,2,44,66,2,596.274,102,36,0,0,0,0,0.001384246939861629,0.00274562363238512,0.029687500000000002,0.00238274276440357,0.0026989247311827954,0.09284511784511784,0.0025279503105590058,0.0004958391370793121,0.00701955782312925,0.00048670814479638016,0.0044403406067056944,0.19055147058823488,0.3125000000000003,0.005251624883936856,0.0045397849462365586,0.6924739195231,0.004545341614906832,0.004855876052887169,0.09893764434180129,0.00421596130592503
1692665837,0.7272623023951468,3.4827568162182456,0.8097079551956704,5.870787242161852,0.58788226137156,10.621812084613655,4.7943752035942175,0.3736304101291169,5.393144056066413,4.805873557181508,0.26438079502271844,0.791192130188156,97349632,45232128,14225408,42881024,42164224,22388736,131141632,37777408,11997184,47415296,3088384,9064448,56,96,4,282,4,36,56,6,704,72,42,0,0,0,0,0.001384246939861629,0.002744224422442244,0.0310483870967742,0.0023581310123683002,0.0026818181818181815,0.09296511627906978,0.0024838709677419356,0.0004955785898336847,0.00701955782312925,0.0004810520361990951,0.0044403406067056944,0.19275735294117602,0.33333333333333354,0.005014563106796111,0.004536363636363636,0.6862804878048786,0.004538064516129032,0.004856278801843316,0.09893764434180129,0.004206443618339529
1692665838,0.7422879949629038,3.0730182939105313,0.8097079551956704,5.870787242161852,0.58788226137156,10.621812084613655,4.892124506046815,0.3736304101291169,5.393144056066413,4.805873557181508,0.26438079502271855,0.8147479101416027,97349632,45232128,14225408,42881024,42164224,22388736,131141632,37777408,11997184,47415296,3088384,9064448,110,98,2,262,2,86,74,4,880,124,38,0,0,0,0,0.0014058127018299247,0.0027456837489723213,0.030753968253968256,0.0023592463874154016,0.002687150837988827,0.09179644048943271,0.0025061728395061726,0.0004921820098383697,0.007051618547681541,0.0004850113122171946,0.004448223896663078,0.19121323529411788,0.3187500000000002,0.005005339805825252,0.004537430167597766,0.6692835365853664,0.004540740740740739,0.004845707199649867,0.09293144208037823,0.004213154689403167
1692665839,0.7573136875306608,3.1374580310346767,0.8097079551956704,5.870787242161852,0.58788226137156,10.621812084613655,4.989873808499413,0.3736304101291169,5.393144056066413,4.805873557181508,0.2628747827716376,0.8147479101416027,97349632,45232128,14225408,42881024,42164224,22388736,131141632,37777408,11997184,47415296,3088384,9064448,62,106,4,252,4,64,44,6,570,90,28,0,0,0,0,0.0014058127018299247,0.0027456837489723213,0.030753968253968256,0.0023592463874154016,0.002687150837988827,0.09179644048943271,0.0025061728395061726,0.001089930709125755,0.006984602224123181,0.0010293040293040297,0.004448223896663078,0.19121323529411788,0.3187500000000002,0.005005339805825252,0.004537430167597766,0.6692835365853664,0.004540740740740739,0.004894500958278046,0.09507042253521118,0.004244932844932846
1692665840,0.9015415540654178,3.201897768158822,0.8097079551956704,5.870787242161852,0.58788226137156,10.621812084613655,5.1237390517517705,0.3736304101291169,5.393144056066413,4.805873557181508,0.2628747827716376,0.8147479101416027,97349632,45232128,14225408,42881024,42164224,22388736,131141632,37777408,11997184,47415296,3088384,9064448,50,120,4,264,4,44,34,4,330,100,24,0,0,0,0,0.0013892837616183709,0.0027785291631445474,0.029687500000000002,0.0023497262689060037,0.002687150837988827,0.09157488986784143,0.0025061728395061726,0.00049403081312852,0.00693142361111111,0.0004849431818181818,0.004452815746309459,0.1771774193548387,0.3125000000000003,0.005075498575498564,0.004537430167597766,0.6671317829457369,0.004540740740740739,0.004853202046461531,0.09538647342995156,0.004213219094247245
1692665841,0.9015415540654178,2.6756345450002073,0.8097079551956704,5.870787242161852,0.58788226137156,10.621812084613655,5.222488509493499,0.3736304101291169,5.393144056066413,4.805873557181508,0.2628747827716376,0.8147479101416027,97349632,45232128,14225408,42881024,42164224,22388736,131141632,37777408,11997184,47415296,3088384,9064448,82,144,10,582,10,82,96,6,1102.597,82,58,0,0,0,0,0.0013892837616183709,0.0027266811279826465,0.029687500000000002,0.0023497262689060037,0.002687150837988827,0.09157488986784143,0.002518987341772152,0.0004940434064637886,0.00693142361111111,0.0004849431818181818,0.004452815746309459,0.14693548387096844,0.3125000000000003,0.005075498575498564,0.004537430167597766,0.6671317829457369,0.0045240506329113925,0.00485323992994746,0.09538647342995156,0.004213219094247245
1692665842,0.9015415540654178,4.227930715426412,0.8097079551956704,5.870787242161852,0.58788226137156,10.621812084613655,5.924967464503722,0.3518660248108495,5.393144056066413,3.8630169338262377,0.2628747827716376,0.8147479101416027,97349632,45314048,14225408,42881024,42164224,22388736,131141632,37842944,11997184,47415296,3088384,9064448,68,86,4,442,6,66,30,4,502,34,12,0,0,0,0,0.0013892837616183709,0.002725639629831247,0.029563492063492063,0.002378469995419148,0.002674418604651163,0.09190751445086708,0.0024050632911392406,0.0004939873039315047,0.00693142361111111,0.0004809659090909091,0.004452815746309459,0.14862903225806467,0.32708333333333295,0.005106763285024153,0.004534883720930232,0.6790734824281153,0.004481012658227848,0.004853514622365031,0.09538647342995156,0.004206475716064757
